,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5664909849775598,100451.58776595745,293.95725980718083,95576.3125,275.4136053856383,4.595240491501828,291.0,241.0,314.0,49.0,83.0,107.0,1.55
Tianjin,2.537454778497869,100588.30681818182,297.0572028882576,100292.76704545454,277.8676609848485,6.452222881895123,160.0,72.0,270.0,21.0,21.0,152.0,0.93
Shijiazhuang,0.1601342095269097,100411.68055555556,298.04144965277777,96581.00694444444,276.21912977430554,5.069161309136285,144.0,110.0,220.0,74.0,54.0,86.0,1.77
Tangshan,2.411382039388021,100673.55555555556,294.3084309895833,99463.92361111112,277.94590928819446,6.292712741427952,167.0,82.0,283.0,36.0,40.0,135.0,1.03
Langfang,2.307980346679688,100526.35,297.858984375,100323.8125,277.8501953125,5.999819946289063,142.0,107.0,233.0,58.0,40.0,114.0,1.37
Baoding,0.6479480449969952,100446.15865384616,295.6123798076923,95993.35096153848,276.0891301081731,4.96981694148137,173.0,131.0,274.0,79.0,65.0,132.0,2.1
Cangzhou,2.3702850341796875,100643.90625,297.338818359375,100528.8875,278.039599609375,7.402188110351562,145.0,37.0,239.0,30.0,20.0,146.0,0.58
Hengshui,1.4740041097005208,100614.75,298.1620279947917,100340.97916666669,278.8770345052083,7.9144032796223955,438.0,60.0,538.0,21.0,18.0,151.0,1.39
Xingtai,1.0984751383463542,100575.83712121211,298.1790068655303,98109.00946969698,278.5377012310606,7.042066631895123,183.0,66.0,316.0,66.0,33.0,109.0,0.76
Handan,1.7544108423693427,100669.06465517242,297.70356276939657,97517.45043103448,278.95171066810343,6.470853082064925,250.0,70.0,385.0,42.0,29.0,115.0,0.8
Taiyuan,4.417075115701427,100421.20108695651,293.7367102581522,86877.09510869565,272.4638247282609,2.8042781663977583,99.0,50.0,147.0,103.0,25.0,126.0,1.14
Yangquan,4.016281127929688,100389.48214285714,294.78236607142856,89509.16964285714,273.8332868303572,2.3686676025390625,75.0,44.0,99.0,22.0,23.0,143.0,0.58
Changzhi,3.598968069893973,100664.825,294.01236049107143,88600.1125,274.2426339285714,4.008748517717634,100.0,75.0,125.0,26.0,20.0,144.0,1.87
Jincheng,1.7367931863536006,100819.11413043478,294.21157438858694,90613.61684782608,276.05986752717394,4.750694606615149,67.0,48.0,83.0,46.0,14.0,144.0,0.75
Jinan,2.9523477861958165,100981.31854838708,295.10430317540323,99268.98991935483,279.4478326612903,6.2382650067729335,99.0,56.0,148.0,35.0,14.0,134.0,0.66
Zibo,3.629167102632069,101024.10119047618,295.1711774553572,98902.78869047618,278.56529017857144,4.944769723074777,85.0,54.0,119.0,28.0,19.0,122.0,1.1
Jining,2.459579467773437,101130.2578125,295.30963134765625,100223.21875,281.35748291015625,5.908493041992188,65.0,37.0,79.0,15.0,13.0,151.0,0.66
Dezhou,2.509482750525841,100809.30769230767,296.8923527644231,100497.27403846152,279.0830829326923,7.378470787635217,256.0,55.0,389.0,19.0,12.0,156.0,0.91
Liaocheng,2.3141146059389466,100864.13425925926,296.8335141782408,100390.20138888888,280.28016493055554,7.51191485369647,143.0,48.0,236.0,18.0,16.0,106.0,1.6
Binzhou,3.2819242124204284,100859.52314814816,296.8341652199074,100622.34953703704,277.8274739583333,6.252293904622396,114.0,77.0,178.0,34.0,14.0,96.0,1.18
Heze,2.536093509558476,101073.94318181818,296.4084102746212,100484.3125,281.09771543560606,6.5055491129557295,138.0,36.0,175.0,16.0,16.0,275.0,0.98
Zhengzhou,1.4983774820963542,100941.85416666669,297.84375,98724.22916666669,279.0411783854167,6.0984446207682295,102.0,41.0,153.0,27.0,26.0,117.0,0.93
Kaifeng,2.5444851829892112,101059.58928571428,297.1633649553572,100266.83630952382,280.2754836309524,6.897615705217634,92.0,31.0,133.0,14.0,15.0,146.0,1.03
Anyang,2.335256161897078,100805.42934782608,297.2464758831522,98500.79076086955,279.6268682065217,6.86015452509341,188.0,79.0,325.0,57.0,34.0,106.0,0.93
Hebi,2.4913787841796875,100824.65277777778,297.3375651041667,98943.09027777778,279.74066840277777,6.984715779622396,109.0,82.0,136.0,28.0,26.0,106.0,0.38
Xinxiang,2.383601795543324,100912.375,297.09224076704544,98596.35795454546,279.4127308238636,6.079383156516335,101.0,61.0,151.0,53.0,29.0,128.0,0.67
Jiaozuo,0.8166392008463542,100864.49166666668,297.7426432291667,97385.9125,278.44609375,4.259520467122396,111.0,83.0,172.0,46.0,39.0,146.0,1.28
Puyang,2.685551961263021,100913.06944444444,296.99164496527777,100327.03472222222,280.39171006944446,7.170696682400173,124.0,28.0,198.0,18.0,16.0,112.0,1.18
