,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0924091744930187,101193.90159574468,293.39033410904256,96264.46409574468,266.66816419236204,-1.600892087246509,62.0,14.0,73.0,2.0,12.0,90.0,0.32
Tianjin,2.2708638509114585,101170.77651515152,296.7945667613636,100872.73295454546,268.8481325091737,-1.9094908743193653,79.0,30.0,108.0,6.0,16.0,91.0,0.63
Shijiazhuang,1.285675048828125,101204.68055555556,297.64903428819446,97323.65972222222,268.1729973687066,0.3840721978081597,61.0,14.0,72.0,12.0,18.0,69.0,0.37
Tangshan,2.983483208550348,101126.60416666669,294.83924696180554,99906.82638888888,268.9513176812066,-1.9871029324001737,99.0,44.0,148.0,21.0,17.0,121.0,0.67
Langfang,1.770098876953125,101185.225,297.66357421875,100980.5875,267.9871032714844,-1.4075836181640624,61.0,20.0,71.0,2.0,18.0,98.0,0.24
Baoding,1.7320580115685096,101182.62019230767,296.0853740985577,96684.37980769233,268.0865173339844,0.7009500356820914,98.0,21.0,145.0,7.0,32.0,107.0,0.56
Cangzhou,0.063262939453125,101193.5,297.75810546875,101077.6625,271.9543395996094,-0.7714508056640625,86.0,50.0,121.0,20.0,16.0,124.0,0.67
Hengshui,0.2984517415364583,101217.02083333331,299.0018717447917,100941.22916666669,272.2711690266927,-0.1167958577473958,107.0,51.0,164.0,23.0,14.0,115.0,0.32
Xingtai,0.2953962846235795,101246.35984848483,298.1580847537879,98750.30871212122,271.35541233871925,-0.10524726636482,67.0,27.0,84.0,22.0,16.0,93.0,0.49
Handan,0.2790579960264008,101277.28879310343,297.6020339439655,98091.94612068964,273.2788833091999,-0.5531537286166487,106.0,51.0,161.0,13.0,33.0,117.0,0.71
Taiyuan,3.862207827360734,101338.22282608696,291.3771229619565,87581.79619565218,263.6489961043648,-0.3948861827021059,84.0,38.0,117.0,37.0,20.0,86.0,1.07
Yangquan,2.9620143345424106,101277.71428571428,292.8931361607143,90234.6875,265.3339364188058,-0.8466251918247768,56.0,18.0,61.0,22.0,14.0,102.0,0.58
Changzhi,2.46392560686384,101391.75357142858,292.3889508928572,89186.24464285714,268.2694274902344,-1.1229505266462054,123.0,83.0,195.0,13.0,17.0,121.0,0.95
Jincheng,2.085246210512908,101407.19021739133,293.73666779891306,91123.1875,271.6906061587126,-1.6768579897673237,104.0,78.0,137.0,30.0,16.0,120.0,0.93
Jinan,-0.1313643916960685,101226.80241935483,296.05355342741933,99513.60685483873,280.2956749700731,-1.5119230208858367,167.0,127.0,245.0,41.0,27.0,107.0,1.29
Zibo,0.0151904878162202,101182.85119047618,296.0897507440476,99062.90178571428,279.6683858235677,-1.9566744849795388,155.0,118.0,259.0,58.0,30.0,103.0,1.81
Jining,-0.152679443359375,101306.4375,293.5082397460937,100395.6875,285.4413146972656,-0.3101348876953125,196.0,147.0,223.0,24.0,47.0,26.0,1.28
Dezhou,-0.3762089655949519,101224.43269230767,297.9121844951923,100911.11057692308,275.97657893254205,-1.2737156794621394,161.0,84.0,272.0,20.0,11.0,142.0,1.07
Liaocheng,-0.6685169361255787,101266.35648148147,297.43598090277777,100790.63194444444,278.89429728190106,-1.607545640733507,212.0,162.0,260.0,21.0,30.0,84.0,1.9
Binzhou,-0.5580930356626157,101191.09722222222,297.0418113425926,100953.1875,276.6313487865307,-2.046998765733507,148.0,95.0,245.0,17.0,10.0,82.0,1.0
Heze,-1.1734424937855117,101302.70075757576,294.9285037878788,100710.58143939394,285.463603626598,-2.0617458459102744,203.0,153.0,235.0,19.0,21.0,130.0,1.59
Zhengzhou,0.0020650227864583,101338.34375,297.92578125,99111.47916666669,279.79175821940106,-2.063695271809896,92.0,66.0,134.0,35.0,34.0,87.0,1.4
Kaifeng,-1.4815543038504464,101310.27976190476,296.93629092261904,100515.71130952382,284.1622474307106,-2.9797864641462053,211.0,161.0,271.0,38.0,39.0,112.0,2.46
Anyang,-0.7068733547044836,101292.44021739133,297.6746773097826,98972.44836956522,276.5031061587126,-1.6205145794412363,142.0,43.0,233.0,226.0,17.0,130.0,2.47
Hebi,-1.1932203504774306,101293.18055555556,298.26649305555554,99403.1875,276.17858547634546,-1.5192209879557292,144.0,110.0,145.0,38.0,30.0,103.0,0.47
Xinxiang,-0.8807400790127841,101303.76136363635,297.53409090909093,98979.50568181818,278.634502064098,-1.5071175315163352,255.0,205.0,314.0,107.0,59.0,107.0,2.15
Jiaozuo,1.2268534342447917,101318.59166666666,298.1861979166667,97828.05416666668,276.7265889485677,-0.2438954671223958,104.0,78.0,127.0,66.0,28.0,90.0,1.52
Puyang,-1.2227342393663194,101286.27777777778,297.17860243055554,100698.13194444444,281.0166931152344,-2.3383941650390625,170.0,91.0,290.0,24.0,22.0,116.0,1.3
