,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.413294366065492,103682.81382978724,257.61555351094995,98003.71276595745,239.06993947130567,-6.327592241003158,67.0,11.0,83.0,2.0,3.0,55.0,0.23
Tianjin,5.450445926550663,103435.58333333331,263.0450370094993,103094.62121212122,241.1758464466442,-7.992125077681108,63.0,13.0,75.0,5.0,6.0,58.0,0.42
Shijiazhuang,4.25935533311632,103588.69444444444,265.0277794731988,99192.80555555556,242.08152431911893,-5.289037068684896,69.0,15.0,88.0,7.0,7.0,68.0,0.39
Tangshan,4.62339613172743,103223.03472222222,262.2644331190321,101829.66666666669,242.5807105170356,-7.763727823893229,67.0,20.0,83.0,6.0,5.0,61.0,0.32
Langfang,4.807586669921875,103570.4125,263.0183502197266,103336.4,239.7109405517578,-7.318399047851562,73.0,19.0,95.0,8.0,6.0,62.0,0.2
Baoding,4.012345534104568,103702.2596153846,260.69513056828424,98542.6346153846,239.28719505896936,-5.8595123291015625,72.0,16.0,93.0,6.0,6.0,65.0,0.27
Cangzhou,4.305316162109375,103499.13125,264.86595764160154,103367.425,241.35088195800785,-7.905166625976562,103.0,17.0,156.0,4.0,3.0,66.0,0.38
Hengshui,3.189300537109375,103488.07291666669,267.0365956624349,103177.20833333331,242.84940083821616,-6.791478474934896,93.0,16.0,136.0,9.0,8.0,57.0,0.35
Xingtai,3.3336135401870264,103415.16666666669,268.80006778601444,100630.83333333331,244.44194493149263,-5.798025882605351,100.0,15.0,149.0,4.0,5.0,70.0,0.28
Handan,2.690752752896013,103345.44827586209,270.5084296917093,99814.0172413793,246.7581287252492,-4.984217676623114,100.0,19.0,149.0,8.0,11.0,65.0,0.35
Taiyuan,5.878260073454483,104013.70652173914,257.81912297787875,88401.19565217392,237.54386769170347,-4.660919852878736,64.0,12.0,78.0,4.0,5.0,70.0,0.4
Yangquan,6.391501290457589,103728.14285714286,260.21843392508373,91232.0,238.71148463657923,-4.281282697405134,67.0,13.0,83.0,5.0,7.0,65.0,0.42
Changzhi,5.135781424386161,103527.62857142858,264.5953312465123,89990.04285714286,242.94228820800785,-5.112518746512277,80.0,17.0,109.0,14.0,11.0,72.0,0.52
Jincheng,4.227402396824049,103373.58695652174,267.8080835757048,92075.76086956522,245.93109595257303,-5.678540437117867,73.0,10.0,96.0,7.0,12.0,67.0,0.42
Jinan,1.321652320123488,103277.5,268.02019623787174,101367.82258064517,247.4773436515562,-6.5169515302104335,144.0,21.0,238.0,8.0,13.0,58.0,0.5
Zibo,2.511478969029018,103226.17857142857,266.6854168119885,100858.02380952382,245.77677481515067,-6.6748606363932295,177.0,19.0,304.0,5.0,15.0,53.0,0.59
Jining,0.99560546875,103125.03125,271.1324615478516,102126.0625,254.9494171142578,-6.6481475830078125,106.0,20.0,162.0,10.0,20.0,60.0,0.53
Dezhou,2.2587961050180287,103386.3653846154,267.70298062838043,103035.42307692308,243.95013075608475,-7.031368549053486,173.0,12.0,296.0,6.0,4.0,64.0,0.47
Liaocheng,1.0378203215422457,103322.46296296296,270.35856289333765,102794.5,248.90632177282265,-6.333606296115452,144.0,26.0,238.0,7.0,21.0,53.0,0.5
Binzhou,4.273642080801505,103336.14814814816,265.8961062961155,103068.64814814816,243.19480556911893,-8.114856296115452,216.0,16.0,361.0,6.0,5.0,65.0,0.48
Heze,0.4521919019294507,103155.45454545454,272.6759555701054,102509.37878787878,254.68253442012903,-6.466823231090199,168.0,31.0,285.0,9.0,23.0,60.0,0.57
Zhengzhou,2.3384297688802085,103175.03125,275.41289774576825,100757.29166666669,254.91515604654947,-4.0913645426432295,68.0,13.0,86.0,8.0,13.0,67.0,0.39
Kaifeng,0.1815403529575892,103119.23809523808,275.2010418119885,102258.16666666669,256.78523835681733,-4.944159371512277,65.0,22.0,80.0,14.0,20.0,67.0,0.64
Anyang,1.3578371794327446,103253.08695652174,272.7522072170092,100705.06521739133,249.8651992134426,-5.212635206139606,120.0,23.0,189.0,5.0,17.0,61.0,0.52
Hebi,0.6631096733940972,103215.02777777778,274.0972781711155,101149.5,250.3163333468967,-4.983996921115452,105.0,23.0,159.0,10.0,21.0,53.0,0.42
Xinxiang,0.9446605335582386,103168.25,274.48120533336294,100630.81818181818,252.1503670432351,-4.352210304953835,65.0,21.0,79.0,15.0,20.0,64.0,0.67
Jiaozuo,3.1470072428385416,103213.43333333332,274.4353424072266,99405.16666666669,251.09658508300785,-3.890355428059896,66.0,12.0,82.0,4.0,9.0,71.0,0.28
Puyang,0.3807203504774306,103267.70833333331,272.06559414333765,102620.0,251.6667022705078,-6.113771226671007,113.0,27.0,176.0,7.0,20.0,62.0,0.57
