,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3759824062915558,102560.9614361702,274.06652572307183,97460.1210106383,272.05042283078456,-1.4153780024102394,88.0,65.0,98.0,2.0,45.0,6.0,0.68
Tianjin,-2.011814001834754,102510.28977272728,278.00604433001894,102201.97916666669,277.39385801373106,-1.1708595969460227,200.0,150.0,219.0,10.0,82.0,3.0,1.27
Shijiazhuang,0.2150099012586805,102455.52777777778,277.8747016059028,98429.95138888888,275.79380967881946,-0.7936130099826388,206.0,156.0,210.0,5.0,62.0,5.0,1.24
Tangshan,-1.903778076171875,102572.97916666669,276.7455783420139,101305.28472222222,275.65801323784723,-2.160692003038194,211.0,161.0,209.0,8.0,61.0,3.0,1.78
Langfang,-1.565399169921875,102500.9,277.189990234375,102288.2125,276.739990234375,-1.24359130859375,231.0,181.0,236.0,9.0,82.0,5.0,1.3
Baoding,-0.5003826434795673,102478.8221153846,277.12911283052887,97829.25480769233,275.1124737079327,-1.0772000826322117,161.0,123.0,168.0,8.0,68.0,4.0,0.9
Cangzhou,-1.256170654296875,102454.11875,279.022900390625,102334.1375,277.701025390625,-0.13074951171875,196.0,147.0,183.0,12.0,77.0,7.0,1.4
Hengshui,-0.3121439615885417,102436.21875,278.6026204427083,102149.5625,277.3358561197917,0.6157430013020834,197.0,148.0,194.0,14.0,77.0,3.0,0.88
Xingtai,0.2548171534682765,102413.20643939394,279.0789018110796,99829.03977272728,276.7383774266099,-0.5348806670217803,227.0,177.0,208.0,8.0,44.0,20.0,1.25
Handan,-0.370465508822737,102372.4849137931,279.59426353717674,99078.41594827586,277.09766466864227,-0.9582414298221984,216.0,166.0,209.0,9.0,62.0,7.0,1.88
Taiyuan,-1.066704791525136,102307.51902173914,275.84526791779894,88153.13858695653,272.83002505095106,0.12725830078125,77.0,54.0,103.0,11.0,70.0,3.0,0.94
Yangquan,-0.5961957659040179,102414.0625,276.6023646763393,91003.38392857143,273.72373744419644,-0.0272478376116071,133.0,101.0,180.0,22.0,64.0,9.0,1.8
Changzhi,-0.6804312569754464,102316.49821428572,277.0869070870536,89741.3125,273.34753766741073,-0.4604091099330357,70.0,51.0,69.0,13.0,43.0,30.0,1.18
Jincheng,-1.1980312181555706,102262.83423913045,279.6906313688859,91664.52989130437,275.8263735563859,-0.5838914954144022,95.0,71.0,100.0,9.0,44.0,41.0,1.12
Jinan,-1.0311171008694555,102461.0625,278.32345482610884,100688.79637096774,277.686767578125,1.0083696919102825,91.0,68.0,103.0,6.0,62.0,27.0,0.79
Zibo,-0.0290454682849702,102501.46726190476,278.77926199776783,100301.97916666669,278.4392787388393,1.4194830031622023,100.0,75.0,113.0,12.0,67.0,17.0,1.2
Jining,-2.810577392578125,102377.5859375,281.9283447265625,101438.875,281.05035400390625,-0.526123046875,116.0,88.0,122.0,10.0,63.0,14.0,0.88
Dezhou,-0.2513028658353365,102440.6778846154,278.7631648137019,102117.12019230767,277.30801156850964,1.7700617863581731,176.0,133.0,173.0,15.0,71.0,31.0,0.95
Liaocheng,-1.485999213324653,102396.84027777778,280.32930953414353,101904.60879629628,279.08354130497685,0.948836715133102,161.0,123.0,177.0,22.0,74.0,11.0,1.12
Binzhou,-0.3151731137876157,102468.51620370372,278.402515552662,102223.16435185184,277.35386827256946,1.5405974211516205,123.0,93.0,149.0,14.0,81.0,6.0,1.15
Heze,-2.82298232569839,102298.07765151517,284.6448937618371,101686.52462121211,282.50116151751894,-0.4007956764914773,154.0,118.0,142.0,7.0,54.0,26.0,0.7
Zhengzhou,-1.3105570475260415,102205.9375,284.8675130208333,99900.47916666669,281.9869791666667,-0.9060262044270834,109.0,82.0,89.0,8.0,51.0,25.0,0.86
Kaifeng,-2.5181637718563987,102215.83630952382,286.2464308965774,101393.93154761904,283.61422293526783,-0.6853347051711309,131.0,100.0,107.0,6.0,53.0,16.0,0.6
Anyang,-0.8640468431555707,102325.9320652174,282.1401048743206,99923.87771739133,278.948486328125,-1.0418143894361414,213.0,163.0,192.0,25.0,74.0,5.0,1.32
Hebi,-0.640838623046875,102313.17361111112,282.87437608506946,100354.20138888888,278.616455078125,-1.4777764214409723,181.0,137.0,162.0,26.0,57.0,23.0,2.22
Xinxiang,-1.7078219327059658,102265.1875,284.32828036221593,99862.49431818182,280.3660111860796,-1.0851884321732954,118.0,89.0,132.0,9.0,71.0,12.0,0.77
Jiaozuo,-1.283807373046875,102227.27916666666,283.9852701822917,98618.24583333332,279.0116373697917,-0.8390177408854167,119.0,90.0,123.0,9.0,22.0,78.0,0.8
Puyang,-2.213375515407986,102337.79861111112,282.49818250868054,101728.53472222222,280.9926486545139,-0.1351657443576389,206.0,156.0,137.0,9.0,52.0,21.0,0.85
