,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.565917319439827,100331.73138297872,302.5165548121676,95526.43617021276,293.3044537483378,1.2595046023105054,129.0,98.0,136.0,10.0,40.0,112.0,1.15
Tianjin,-2.593780517578125,100248.54166666669,304.6527950402462,99956.65151515152,294.38361890388256,1.5410026781486743,66.0,48.0,81.0,10.0,31.0,119.0,1.16
Shijiazhuang,-0.4564921061197917,100212.36111111112,306.013427734375,96422.69444444444,291.18736436631946,0.9932522243923612,101.0,59.0,151.0,31.0,41.0,164.0,1.43
Tangshan,-2.5969000922309027,100354.60416666669,301.6539984809028,99156.61111111112,294.41777886284723,0.4680514865451389,62.0,42.0,74.0,38.0,63.0,90.0,2.48
Langfang,-1.819610595703125,100199.575,306.601806640625,99999.75,293.186083984375,1.20816650390625,77.0,56.0,103.0,17.0,44.0,110.0,0.85
Baoding,-0.7108553372896634,100244.1875,305.23082557091345,95855.6153846154,291.7733811598558,1.1269202599158654,146.0,112.0,191.0,45.0,33.0,154.0,0.96
Cangzhou,-1.053350830078125,100186.36875,305.427197265625,100073.225,294.173583984375,0.81402587890625,101.0,76.0,106.0,48.0,59.0,112.0,1.17
Hengshui,0.3587748209635417,100148.91666666669,306.7062174479167,99879.33333333331,293.35986328125,0.64898681640625,129.0,98.0,172.0,26.0,47.0,117.0,1.1
Xingtai,-0.1684431596235795,100187.54166666669,305.914336233428,97746.22727272728,292.1124304569129,0.3471402254971591,99.0,70.0,148.0,44.0,67.0,146.0,3.23
Handan,-0.8497745908539871,100198.31465517242,305.85204236260773,97083.29310344828,291.31789634967674,-0.0761276771282327,138.0,105.0,177.0,28.0,45.0,117.0,1.4
Taiyuan,-0.5031300420346467,100467.91847826086,300.7931704313859,87051.76086956522,288.0377356487772,0.0808397376019021,114.0,82.0,178.0,38.0,58.0,126.0,2.03
Yangquan,-1.101593017578125,100403.51785714286,301.863525390625,89625.78571428571,288.68648856026783,0.5121983119419643,115.0,87.0,167.0,70.0,62.0,132.0,1.92
Changzhi,-1.256754847935268,100424.675,300.528564453125,88499.81428571428,289.3303501674107,-1.5765154157366073,120.0,91.0,140.0,28.0,52.0,97.0,2.94
Jincheng,-1.148680313773777,100362.70108695651,301.28196119225544,90311.93478260867,289.8616996433424,-1.194975479789402,190.0,143.0,221.0,52.0,57.0,159.0,8.0
Jinan,0.2044490691154233,100248.93951612904,303.245361328125,98569.53225806452,294.62237745715726,-0.5064756331905242,85.0,62.0,119.0,15.0,33.0,83.0,1.17
Zibo,-0.4399486723400297,100280.30357142857,302.61133975074404,98197.97619047618,294.42532784598217,-0.9436471121651786,116.0,88.0,173.0,54.0,39.0,130.0,2.08
Jining,-1.359100341796875,100263.6328125,302.78009033203125,99373.3125,295.7021484375,0.702117919921875,50.0,27.0,50.0,18.0,22.0,83.0,0.85
Dezhou,0.5151813213641827,100186.625,304.6655085637019,99879.96153846152,294.6474797175481,-0.0803926908052884,141.0,108.0,210.0,25.0,25.0,168.0,1.57
Liaocheng,-0.1304558648003472,100181.60648148147,305.63439489293984,99716.46296296296,293.8144440827546,0.6032692238136574,66.0,39.0,81.0,3.0,16.0,91.0,0.8
Binzhou,-1.2130296495225694,100228.13425925926,303.6665852864583,99995.24074074074,295.1053150318287,-0.2609885886863426,98.0,73.0,102.0,25.0,31.0,137.0,1.3
Heze,-1.8729294285629727,100225.9053030303,304.3276885061553,99647.13636363635,294.4381288470644,0.5329238429214015,63.0,29.0,75.0,14.0,24.0,108.0,0.93
Zhengzhou,-1.8008524576822915,100193.67708333331,306.0804036458333,98017.58333333331,291.3148600260417,-0.4381306966145833,90.0,58.0,130.0,9.0,60.0,118.0,0.85
Kaifeng,-2.230220249720982,100209.06547619047,305.3991001674107,99431.59523809524,292.9559268043155,0.1339198521205357,84.0,62.0,118.0,3.0,29.0,132.0,1.95
Anyang,-1.5152309251868206,100189.71195652174,306.0043626868206,97919.58695652174,291.7580141813859,-0.0537135912024456,119.0,90.0,152.0,75.0,59.0,100.0,1.9
Hebi,-1.672882080078125,100172.59722222222,306.4803873697917,98324.61111111112,291.7138943142361,-0.1647067599826389,86.0,49.0,121.0,20.0,35.0,124.0,1.6
Xinxiang,-1.989377108487216,100197.55681818182,305.7408336292614,97922.95454545454,291.7585893110796,0.04742431640625,91.0,68.0,125.0,28.0,34.0,167.0,1.23
Jiaozuo,-1.2399393717447915,100194.825,305.598876953125,96779.83333333331,291.0038248697917,-0.0627970377604166,87.0,57.0,124.0,32.0,19.0,140.0,1.87
Puyang,-1.410729302300347,100186.33333333331,306.0594889322917,99611.38888888888,292.8964029947917,0.7711113823784722,74.0,52.0,97.0,10.0,24.0,149.0,1.25
