,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3374792870054853,102153.88962765958,286.59136053856383,97100.82180851063,279.1006690492021,-1.895112707259807,25.0,17.0,25.0,2.0,31.0,63.0,0.47
Tianjin,-0.4368355490944602,102066.67992424245,287.0612866950757,101759.95075757576,281.7413293087121,-2.8451191295276987,43.0,23.0,43.0,6.0,43.0,53.0,0.89
Shijiazhuang,-0.6590898301866319,102104.80555555556,286.64409722222223,98124.51388888888,281.9444986979167,-1.163969251844618,56.0,37.0,61.0,7.0,25.0,71.0,0.54
Tangshan,-1.3726857503255208,102058.27777777778,286.8294270833333,100798.90277777778,280.9606119791667,-3.478205362955729,69.0,35.0,88.0,26.0,85.0,29.0,1.47
Langfang,-0.3758758544921875,102093.3125,287.40703125,101882.325,280.614453125,-2.5976226806640623,39.0,23.0,39.0,4.0,54.0,44.0,0.72
Baoding,-0.5984532282902644,102105.35096153848,286.22964242788464,97508.125,281.13416466346155,-1.070215078500601,39.0,27.0,38.0,7.0,29.0,73.0,0.38
Cangzhou,-1.3394500732421877,102037.00625,287.8541015625,101917.15,281.874951171875,-3.746646118164063,51.0,28.0,52.0,14.0,29.0,80.0,0.6
Hengshui,-0.8315480550130209,102060.875,288.0322265625,101775.08333333331,281.852783203125,-3.8576812744140634,44.0,25.0,44.0,5.0,19.0,81.0,0.55
Xingtai,-0.9104683615944602,102061.7481060606,287.1466915246212,99499.4356060606,281.74908262310606,-3.9807429458155776,52.0,27.0,53.0,10.0,25.0,70.0,0.4
Handan,-1.309515065160291,102012.5150862069,287.0271753771552,98746.82327586209,281.6383688038793,-4.450774620319235,62.0,35.0,73.0,9.0,26.0,70.0,0.55
Taiyuan,-0.7407047437584918,101944.37228260867,286.2720363451087,88017.89673913043,281.3060886548913,-0.9122626263162364,53.0,28.0,56.0,13.0,46.0,45.0,0.97
Yangquan,-0.4634944370814732,102043.91964285714,285.23214285714283,90779.66071428572,281.58314732142856,-0.3942326136997768,51.0,35.0,52.0,13.0,27.0,80.0,1.0
Changzhi,-1.927194213867188,101894.66607142855,286.6048828125,89523.66071428571,282.5302734375,-1.91277335030692,58.0,25.0,65.0,7.0,27.0,66.0,1.26
Jincheng,-2.297557664954144,101831.25271739133,288.08818783967394,91413.98369565218,283.7182829483696,-2.0601481562075405,55.0,23.0,59.0,22.0,22.0,87.0,1.24
Jinan,-2.144640030399445,101810.8245967742,287.0979397681452,100044.92338709676,283.4104397681452,-5.1930044850995465,56.0,39.0,61.0,7.0,26.0,70.0,0.75
Zibo,-2.3239855085100447,101780.31845238096,285.6235584077381,99587.18452380953,282.50851004464283,-4.806690761021206,65.0,47.0,69.0,10.0,25.0,65.0,1.23
Jining,-1.3978729248046875,101656.8125,287.965576171875,100727.03125,284.5785522460937,-5.667739868164063,50.0,23.0,50.0,12.0,16.0,63.0,0.7
Dezhou,-2.056273240309495,101936.35096153848,288.8713942307692,101613.41346153848,283.08728966346155,-4.89242436335637,51.0,32.0,52.0,10.0,17.0,78.0,1.0
Liaocheng,-1.4245249430338542,101898.29861111112,288.46538628472223,101408.04166666669,283.12301070601853,-5.997890331127025,68.0,49.0,65.0,9.0,31.0,58.0,1.1
Binzhou,-2.9788145842375577,101893.1875,287.97601996527777,101647.26388888888,282.9138816550926,-4.7155190927011,60.0,43.0,53.0,7.0,16.0,76.0,1.0
Heze,-0.9628180301550664,101731.30871212122,287.7712772253788,101123.28409090907,283.832060842803,-6.479292898467093,38.0,26.0,38.0,7.0,24.0,51.0,1.27
Zhengzhou,-0.8400522867838541,101878.04166666669,287.4317220052083,99589.20833333331,282.201171875,-3.939020792643229,51.0,30.0,51.0,12.0,34.0,56.0,1.17
Kaifeng,-1.0504550025576638,101786.83035714286,287.4543805803572,100967.70833333331,281.8554222470238,-6.818828037806919,53.0,35.0,55.0,9.0,15.0,67.0,0.9
Anyang,-0.848041700280231,101972.45923913045,286.8282523777174,99579.89673913045,281.4056980298913,-5.736651213272758,58.0,41.0,40.0,9.0,32.0,64.0,1.17
Hebi,-0.949915568033854,101975.1875,286.88335503472223,100020.81944444444,281.2496744791667,-6.196819729275173,51.0,34.0,51.0,14.0,29.0,77.0,1.13
Xinxiang,-1.524015946821733,101895.28977272728,287.44069602272725,99508.82954545454,282.15189985795456,-5.398519342595881,45.0,24.0,45.0,14.0,33.0,69.0,1.42
Jiaozuo,-0.8432749430338542,101868.6875,288.8267578125,98306.04166666669,284.2787109375,-0.5237294514973958,71.0,52.0,83.0,10.0,31.0,45.0,1.37
Puyang,-0.956697252061632,101875.99305555556,288.03125,101269.15277777778,282.5970052083333,-6.52901373969184,63.0,45.0,51.0,10.0,17.0,63.0,0.93
