,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4088839267162567,100376.2925531915,296.56011053856383,95523.37367021276,280.48127097271856,2.3276117203083446,101.0,76.0,127.0,5.0,12.0,160.0,0.84
Tianjin,-4.10718467018821,100389.53787878789,296.64201586174244,100095.19507575755,282.358979658647,0.8575980446555398,84.0,58.0,117.0,12.0,16.0,149.0,0.85
Shijiazhuang,-2.426634046766493,100289.29861111112,300.3190646701389,96472.85416666669,284.0532514784071,-0.0686764187282986,118.0,89.0,169.0,10.0,16.0,197.0,0.82
Tangshan,-3.768376668294271,100458.04166666669,294.7950846354167,99252.90972222222,279.31925625271265,1.3158179389105902,99.0,50.0,148.0,9.0,18.0,137.0,0.72
Langfang,-3.301986694335937,100330.1,299.5654296875,100128.1875,284.3429107666016,0.7341827392578125,88.0,41.0,125.0,7.0,23.0,145.0,0.5
Baoding,-2.269422090970553,100336.46153846152,298.1599308894231,95903.84134615384,284.01196875939,0.5817225529597356,135.0,103.0,141.0,14.0,14.0,184.0,0.89
Cangzhou,-1.5644134521484374,100280.05625,299.871728515625,100166.0625,285.62196350097656,-0.4190155029296875,123.0,93.0,132.0,12.0,24.0,164.0,0.97
Hengshui,-0.6183929443359375,100232.88541666669,303.1338704427083,99962.22916666669,285.25152079264325,0.3045196533203125,110.0,68.0,150.0,16.0,30.0,220.0,0.9
Xingtai,-1.1935660622336648,100244.98484848483,303.2947739109849,97800.4071969697,281.9001136548591,1.0129602605646306,82.0,39.0,113.0,13.0,13.0,173.0,1.0
Handan,0.7424889926252694,100244.30172413791,303.9510708512931,97131.64439655172,279.68716588513604,2.221516050141433,85.0,50.0,119.0,19.0,11.0,152.0,0.74
Taiyuan,3.216621067212976,100300.29347826086,299.09345278532606,86876.48097826086,267.34074534540594,1.1946935239045515,66.0,35.0,81.0,10.0,10.0,142.0,0.39
Yangquan,-0.3892844063895089,100304.51785714286,298.75599888392856,89504.08035714286,275.1639208112444,0.7945273263113839,39.0,20.0,39.0,9.0,11.0,116.0,0.35
Changzhi,2.488645281110491,100383.82142857143,299.36196986607143,88460.06607142858,273.2496350969587,0.8431322370256696,63.0,26.0,76.0,9.0,7.0,140.0,0.4
Jincheng,2.4644981052564536,100378.09782608696,300.8466796875,90330.91576086955,275.1118900464929,0.5122461733610734,65.0,14.0,79.0,6.0,9.0,135.0,0.38
Jinan,2.269562259797127,100374.1370967742,301.4282699092742,98692.27620967742,285.52470890168223,4.626923099640877,73.0,32.0,95.0,14.0,11.0,170.0,0.56
Zibo,3.155637468610491,100400.20238095238,302.11732700892856,98317.86607142857,283.98023405529204,4.171294439406622,66.0,31.0,81.0,11.0,10.0,172.0,0.54
Jining,1.2794036865234375,100456.1875,302.2857666015625,99566.21875,285.11463928222656,5.5766448974609375,75.0,29.0,99.0,11.0,10.0,169.0,0.8
Dezhou,1.8394458477313704,100267.21153846152,302.8850661057692,99960.16826923077,286.0556511512169,3.107300978440505,88.0,47.0,125.0,16.0,13.0,175.0,0.67
Liaocheng,1.5178646511501737,100273.95370370372,302.5701316550926,99808.47453703704,286.6494428846571,3.9068371808087385,82.0,35.0,113.0,16.0,11.0,170.0,0.64
Binzhou,2.196611757631655,100295.06481481482,302.1018156828704,100061.88194444444,284.6786674216942,2.0460877595124423,91.0,38.0,112.0,15.0,13.0,193.0,0.97
Heze,0.914891560872396,100375.85606060606,303.99943773674244,99797.98295454546,284.33743609804094,5.02062479654948,78.0,29.0,105.0,11.0,12.0,147.0,0.45
Zhengzhou,2.2323150634765625,100321.94791666669,304.8951822916667,98142.85416666669,280.87538146972656,3.255488077799479,63.0,22.0,75.0,7.0,9.0,166.0,0.37
Kaifeng,1.3732248942057292,100328.05952380953,304.84835379464283,99551.96130952382,283.6272764660063,4.378883725120907,80.0,32.0,110.0,15.0,9.0,180.0,0.52
Anyang,0.9452640699303668,100265.10869565218,304.2352666440217,97997.17663043478,281.0169511877972,2.093470697817595,98.0,57.0,146.0,13.0,25.0,144.0,0.92
Hebi,0.5870920817057291,100246.52777777778,304.3798828125,98400.32638888888,280.6322987874349,1.4997914632161458,91.0,49.0,131.0,12.0,21.0,133.0,0.84
Xinxiang,1.0005035400390625,100265.43181818182,304.794921875,97993.57386363635,281.2586600563743,2.3881378173828125,69.0,25.0,87.0,15.0,11.0,166.0,0.51
Jiaozuo,1.8479644775390625,100242.05,305.71295572916665,96832.10416666669,278.9459706624349,1.9835805257161456,61.0,25.0,71.0,9.0,10.0,169.0,0.3
Puyang,1.4463043212890625,100287.30555555556,303.68858506944446,99712.32638888888,285.41365729437933,4.06554667154948,88.0,36.0,125.0,12.0,16.0,154.0,0.55
