,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6095925189079122,100521.6090425532,297.83714261968083,95706.13829787234,290.4757729388298,1.4738827969165558,70.0,42.0,90.0,3.0,26.0,119.0,0.8
Tianjin,3.222094911517519,100492.9356060606,301.53716856060606,100201.34848484848,291.36257102272725,1.6841994776870266,90.0,41.0,129.0,8.0,22.0,115.0,1.16
Shijiazhuang,0.9977518717447916,100663.48611111112,294.4892578125,96813.61111111112,289.0296223958333,-0.1018100314670139,35.0,14.0,24.0,7.0,9.0,111.0,0.18
Tangshan,0.6078321668836806,100510.20138888888,300.6463216145833,99317.55555555556,292.1695963541667,2.1219855414496527,75.0,55.0,98.0,15.0,28.0,170.0,1.03
Langfang,2.842315673828125,100506.3625,301.127734375,100305.9,291.41015625,2.069940185546875,93.0,60.0,135.0,17.0,20.0,145.0,1.45
Baoding,1.6871549166165865,100638.40865384616,296.01889272836536,96201.73076923077,290.16736778846155,0.7910602276141827,32.0,17.0,32.0,8.0,13.0,96.0,0.4
Cangzhou,3.839459228515625,100602.69375,300.076611328125,100488.4,291.29677734375,0.380975341796875,60.0,32.0,69.0,6.0,24.0,99.0,0.53
Hengshui,1.6912740071614585,100657.23958333331,297.8663736979167,100384.54166666669,290.3779296875,-0.462066650390625,52.0,30.0,53.0,14.0,23.0,70.0,0.4
Xingtai,0.1628205270478219,100667.64015151517,295.8894412878788,98196.5,288.7076231060606,0.1780441746567234,27.0,11.0,27.0,9.0,48.0,59.0,0.63
Handan,0.0602406468884698,100699.28879310343,296.2601697198276,97543.87931034484,289.7389547413793,0.5963629360856681,55.0,27.0,60.0,37.0,79.0,11.0,2.88
Taiyuan,0.4252597974694293,100957.32065217392,288.9031080163044,87277.23913043478,286.5056046195652,0.9838137419327444,28.0,16.0,28.0,3.0,26.0,64.0,0.5
Yangquan,1.7591683523995536,100859.57142857143,290.1028180803572,89880.78571428571,286.80454799107144,0.738250732421875,26.0,12.0,26.0,12.0,36.0,55.0,0.43
Changzhi,0.4242771693638393,100949.08214285714,290.7783482142857,88827.21428571429,288.4484933035714,0.4325448172433035,46.0,30.0,46.0,20.0,30.0,49.0,0.86
Jincheng,0.1721602730129076,100895.91847826086,292.3740658967391,90691.93478260867,291.7638417119565,-0.0656088124150815,72.0,50.0,93.0,6.0,30.0,68.0,1.34
Jinan,2.0964581889490925,100696.00403225806,298.19436743951616,99008.08064516127,294.60805191532256,-0.1180528210055443,70.0,42.0,90.0,13.0,40.0,76.0,1.02
Zibo,1.833921886625744,100674.49404761904,298.55738467261904,98585.5,294.3716517857143,0.3813636416480654,64.0,39.0,78.0,17.0,46.0,72.0,1.02
Jining,0.841400146484375,100685.328125,298.364013671875,99791.65625,296.47247314453125,-0.461578369140625,56.0,40.0,62.0,6.0,32.0,74.0,0.93
Dezhou,2.8519310584435096,100662.39423076923,298.71822415865387,100353.15384615384,293.5371844951923,-0.3337895320012019,39.0,12.0,39.0,8.0,20.0,86.0,0.6
Liaocheng,0.942485668041088,100696.93055555556,298.14293981481484,100226.79629629628,294.61226851851853,-0.555206298828125,51.0,36.0,47.0,5.0,52.0,24.0,0.7
Binzhou,3.0285316749855324,100599.18055555556,300.53660300925924,100364.79629629628,292.8274016203704,-0.2127945511429398,62.0,40.0,74.0,13.0,33.0,108.0,1.03
Heze,-0.7315923517400568,100678.17045454546,298.4222301136364,100095.86363636365,296.4366714015151,-0.0685526529947916,95.0,54.0,140.0,8.0,71.0,28.0,0.77
Zhengzhou,1.2423807779947915,100713.25,296.8513997395833,98505.04166666669,294.462158203125,-0.0448710123697916,57.0,33.0,64.0,6.0,31.0,73.0,0.65
Kaifeng,0.7118515741257441,100674.85119047618,298.2247953869048,99890.88095238096,295.9756324404762,-0.2388930547805059,53.0,24.0,56.0,4.0,17.0,90.0,0.5
Anyang,-0.4803533139436141,100706.01630434782,297.68113111413044,98406.76086956522,292.80086616847825,0.1819710109544837,70.0,38.0,89.0,7.0,60.0,25.0,1.82
Hebi,-0.616180419921875,100702.20833333331,298.13324652777777,98827.94444444444,293.03862847222223,-0.0788608127170139,68.0,43.0,86.0,10.0,38.0,47.0,1.4
Xinxiang,-0.1013100363991477,100712.40909090907,297.55122514204544,98408.86363636365,294.44522372159093,-0.3847073641690341,57.0,36.0,63.0,6.0,16.0,93.0,0.67
Jiaozuo,0.873468017578125,100741.29166666669,296.165234375,97275.36666666668,294.53294270833334,0.357879638671875,56.0,34.0,61.0,3.0,20.0,65.0,1.0
Puyang,-0.2604946560329861,100691.375,298.5920138888889,100109.88888888888,295.1549479166667,-0.8170878092447916,74.0,47.0,97.0,4.0,46.0,40.0,0.75
