,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2133743610787899,101722.7260638298,293.42966672207444,96788.2114361702,287.241387549867,2.3084246046999666,83.0,61.0,93.0,7.0,48.0,36.0,0.94
Tianjin,0.3554326837713068,101728.35984848483,298.7278941761364,101429.78977272728,287.98237748579544,2.586659286961411,65.0,47.0,69.0,29.0,33.0,107.0,1.09
Shijiazhuang,-0.1009351942274305,101650.29166666669,297.4074978298611,97753.59027777778,287.1998697916667,1.8878055148654516,115.0,87.0,152.0,23.0,52.0,49.0,1.58
Tangshan,-0.5140211317274306,101776.92361111112,297.79258897569446,100554.8125,289.7224934895833,3.338868882921007,54.0,35.0,57.0,30.0,35.0,90.0,1.23
Langfang,0.462481689453125,101697.5625,298.54111328125,101492.5625,286.98154296875,2.2022857666015625,68.0,48.0,85.0,19.0,47.0,62.0,1.23
Baoding,0.170928955078125,101688.41346153848,295.3069411057692,97170.9278846154,286.67104867788464,1.6285177377554088,62.0,39.0,74.0,22.0,43.0,53.0,0.67
Cangzhou,1.126300048828125,101721.825,299.41005859375,101605.5875,286.973779296875,2.8538482666015623,60.0,41.0,70.0,23.0,34.0,89.0,0.5
Hengshui,1.127105712890625,101695.4375,300.1385091145833,101418.9375,285.4838053385417,3.6128082275390634,50.0,25.0,50.0,10.0,14.0,103.0,0.5
Xingtai,0.1753604773319128,101695.79924242424,299.0782729640151,99191.0018939394,285.4085138494318,3.4039829138553506,94.0,50.0,137.0,59.0,46.0,78.0,2.15
Handan,0.0514768403151939,101734.67672413791,298.17709455818965,98537.75215517242,285.22927330280174,2.91119437382139,67.0,30.0,83.0,18.0,35.0,71.0,0.6
Taiyuan,0.2034208878226902,101687.95108695651,292.1042374320652,87924.10597826086,284.0413340692935,2.567743052606997,82.0,56.0,114.0,8.0,44.0,79.0,0.72
Yangquan,0.4855564662388393,101701.19642857143,293.3716517857143,90635.27678571428,285.8065708705357,1.749056134905134,71.0,51.0,91.0,37.0,52.0,29.0,1.53
Changzhi,0.1648533412388393,101794.125,293.5034319196429,89564.63392857143,283.3134347098214,2.494201224190848,51.0,31.0,51.0,6.0,12.0,116.0,0.86
Jincheng,-0.6839347507642664,101809.14673913045,294.6345533288044,91492.41032608696,283.67440132472825,2.388437685759172,53.0,29.0,56.0,10.0,32.0,85.0,0.74
Jinan,0.8544990785660282,101807.71370967742,298.9919669858871,100090.22379032258,285.83056640625,1.5213775634765625,62.0,27.0,73.0,13.0,22.0,107.0,0.58
Zibo,0.6470147995721727,101819.08928571428,299.1512741815476,99692.72916666669,284.42738560267856,0.9873838878813244,69.0,36.0,87.0,21.0,26.0,116.0,1.08
Jining,-1.162567138671875,101792.15625,298.88250732421875,100882.8125,287.99493408203125,1.0878753662109375,50.0,29.0,50.0,17.0,36.0,110.0,0.7
Dezhou,1.5980060283954327,101765.91346153848,299.8532151442308,101451.71634615384,286.6149714543269,2.354498056265024,61.0,22.0,71.0,9.0,16.0,102.0,0.5
Liaocheng,0.2514501501012731,101774.43981481482,299.16214554398147,101296.87731481482,287.4133210358796,2.383646081995081,69.0,34.0,87.0,15.0,24.0,93.0,0.5
Binzhou,1.4936738190827543,101785.97685185184,299.9461443865741,101547.6550925926,286.20600043402777,1.4915381537543402,78.0,57.0,99.0,29.0,35.0,139.0,1.15
Heze,-1.0714139071377842,101760.75378787878,299.4860026041667,101168.85037878789,288.0457060842803,1.2469635009765625,91.0,48.0,131.0,23.0,27.0,92.0,0.73
Zhengzhou,-0.8154398600260416,101735.94791666669,298.505859375,99498.4375,287.83642578125,0.9403635660807292,57.0,25.0,63.0,16.0,33.0,89.0,0.72
Kaifeng,-0.9568263462611608,101737.75595238096,299.5312034970238,100940.91964285714,286.81866164434524,1.7513812837146578,65.0,21.0,80.0,17.0,17.0,100.0,0.63
Anyang,-0.1152781610903532,101750.98369565218,298.6990913722826,99421.27989130437,284.6576723845109,2.4038079303243887,71.0,30.0,91.0,17.0,27.0,72.0,1.2
Hebi,0.0498080783420138,101744.65277777778,299.2705078125,99846.72916666669,283.7869466145833,2.310657077365452,55.0,24.0,60.0,21.0,32.0,83.0,0.87
Xinxiang,-0.3886635520241477,101755.13636363635,298.77139559659093,99419.33522727272,285.14865944602275,1.645978060635653,45.0,20.0,45.0,9.0,21.0,100.0,0.53
Jiaozuo,-1.1190287272135415,101749.40833333334,298.10813802083334,98238.12916666668,286.3310872395833,0.7478098551432292,58.0,32.0,65.0,20.0,22.0,93.0,0.53
Puyang,-0.2896016438802083,101769.01388888888,299.00086805555554,101178.67361111112,287.32188585069446,2.023656209309896,54.0,24.0,58.0,12.0,16.0,103.0,0.7
