,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3263114766871675,101642.71542553192,269.77956179355056,96545.71675531915,267.53210189494683,-1.0153172269780586,263.0,213.0,150.0,3.0,61.0,20.0,2.54
Tianjin,0.6819004868016099,101654.8143939394,272.43232865767044,101343.76704545454,271.4378847064394,-0.0239350290009469,149.0,114.0,96.0,8.0,63.0,12.0,1.47
Shijiazhuang,1.4394565158420138,101608.5,270.8179524739583,97615.34027777778,267.3079427083333,-0.1929863823784722,173.0,131.0,171.0,17.0,57.0,26.0,1.92
Tangshan,0.227081298828125,101656.59027777778,272.7749837239583,100383.89583333331,271.72797309027777,-0.0899590386284722,184.0,139.0,207.0,32.0,68.0,7.0,5.0
Langfang,0.256622314453125,101661.0375,271.318212890625,101446.1625,270.53662109375,-0.34288330078125,242.0,192.0,235.0,6.0,69.0,9.0,3.4
Baoding,0.6071706918569711,101599.39423076923,270.30545748197113,96986.21634615384,267.10561899038464,-0.8002225435697116,237.0,187.0,225.0,12.0,41.0,41.0,2.45
Cangzhou,1.449591064453125,101667.86875,275.522607421875,101545.9625,274.3677734375,1.76099853515625,71.0,52.0,71.0,12.0,20.0,44.0,1.13
Hengshui,0.977569580078125,101668.19791666669,275.4613444010417,101377.4375,274.4727376302083,2.1537882486979165,70.0,51.0,61.0,8.0,11.0,41.0,0.67
Xingtai,0.8118128921046401,101632.98863636365,273.72139115767044,99069.13068181818,271.5179628314394,0.9384525183475378,136.0,104.0,142.0,14.0,38.0,30.0,2.35
Handan,1.297705288591056,101636.1077586207,274.5909971039871,98358.17456896552,271.79953529094826,1.0560492153825431,115.0,87.0,130.0,6.0,48.0,12.0,2.17
Taiyuan,0.3851888905400815,101681.36413043478,269.18532396399456,87537.79076086957,262.1173997961956,0.3525523310122282,84.0,62.0,86.0,27.0,50.0,18.0,0.95
Yangquan,1.8697640555245536,101600.39285714286,270.6361258370536,90263.02678571428,263.6254185267857,0.7983136858258929,81.0,60.0,90.0,45.0,59.0,21.0,1.57
Changzhi,0.5558689662388393,101687.36785714286,271.5038992745536,89150.7125,266.59478236607146,0.1260480608258928,56.0,40.0,61.0,14.0,48.0,25.0,1.5
Jincheng,0.3771640943444293,101670.21195652174,272.9740467900815,91117.79076086955,269.51821501358694,-0.9157476010529892,90.0,67.0,98.0,27.0,35.0,18.0,2.4
Jinan,-0.1295924032888104,101770.625,277.71133915070567,99986.18346774194,276.63775831653226,2.027589859501008,93.0,69.0,82.0,10.0,33.0,42.0,0.98
Zibo,0.6991446358816964,101776.97023809524,278.0050339471726,99566.50297619047,276.7798084077381,1.6669427780877977,110.0,83.0,98.0,20.0,40.0,26.0,1.52
Jining,-0.926605224609375,101831.4140625,277.34130859375,100882.15625,276.7006225585937,1.553436279296875,73.0,53.0,56.0,4.0,17.0,37.0,1.05
Dezhou,0.7737497182992789,101706.33653846152,278.35826697716345,101378.27403846152,276.8831129807692,2.7602867713341346,74.0,54.0,73.0,9.0,21.0,35.0,0.9
Liaocheng,-0.1461192943431713,101718.95833333331,278.0331940827546,101219.23842592593,276.7560402199074,3.084927029079861,81.0,60.0,68.0,4.0,13.0,41.0,0.7
Binzhou,1.03921056676794,101719.72685185184,277.60032371238424,101472.7199074074,276.09320746527777,2.3818381980613426,113.0,85.0,91.0,19.0,48.0,12.0,1.7
Heze,0.032012939453125,101773.82954545454,277.70913973721593,101155.70643939394,276.59348366477275,2.6094101414535986,69.0,50.0,62.0,4.0,11.0,35.0,0.67
Zhengzhou,1.3167622884114585,101716.70833333331,276.2952473958333,99404.9375,275.1756998697917,1.21612548828125,100.0,75.0,79.0,9.0,31.0,26.0,0.86
Kaifeng,0.752716064453125,101748.86309523808,277.6065964471726,100917.21726190476,276.7563709077381,2.5557076590401784,104.0,78.0,66.0,5.0,17.0,24.0,0.9
Anyang,1.1403689177139946,101649.54891304349,275.74468198029894,99258.92119565218,274.04912533967394,1.6191538935122285,91.0,68.0,66.0,7.0,28.0,20.0,0.97
Hebi,1.2789747450086806,101643.26388888888,275.5463595920139,99685.09027777778,273.95128038194446,1.2967325846354167,76.0,56.0,73.0,5.0,20.0,32.0,0.67
Xinxiang,1.0707203258167617,101674.55681818182,276.1810857599432,99279.8125,274.55300071022725,1.2838301225142046,84.0,62.0,91.0,16.0,26.0,19.0,1.27
Jiaozuo,1.2919087727864584,101690.15833333334,274.421142578125,98086.1125,272.52545572916665,-0.3813924153645833,80.0,59.0,80.0,8.0,20.0,43.0,1.03
Puyang,0.1373189290364583,101716.25,277.93047417534723,101098.47916666669,276.73426649305554,2.920539008246528,90.0,67.0,62.0,8.0,10.0,32.0,0.75
