,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8888504352975399,100242.82180851063,296.6887103141622,95428.53590425532,275.7819876163564,-1.1228903912483377,50.0,11.0,50.0,2.0,15.0,128.0,0.23
Tianjin,1.7462093468868372,100190.80681818182,299.45962801846593,99899.8428030303,275.64040305397725,1.2890023896188447,42.0,11.0,31.0,5.0,18.0,133.0,0.29
Shijiazhuang,0.4861280653211806,100304.18055555556,299.5594889322917,96506.3125,279.1760525173611,0.6463996039496528,62.0,21.0,73.0,15.0,20.0,165.0,0.4
Tangshan,2.3701341417100696,100174.05555555556,297.1913248697917,98981.47916666669,275.404296875,0.3729078504774306,45.0,12.0,26.0,8.0,21.0,144.0,0.2
Langfang,0.885455322265625,100180.3,300.402294921875,99980.7125,275.3921875,1.364324951171875,45.0,8.0,30.0,4.0,15.0,145.0,0.38
Baoding,0.655670166015625,100261.10576923077,298.5863694411058,95859.13942307692,278.97400841346155,0.8496164175180289,48.0,11.0,34.0,9.0,14.0,155.0,0.25
Cangzhou,0.882940673828125,100312.725,299.2984375,100199.1125,277.210986328125,1.823114013671875,41.0,17.0,24.0,10.0,17.0,132.0,0.35
Hengshui,-0.0486348470052083,100317.80208333331,299.7923177083333,100047.5625,280.6066080729167,1.6617940266927085,47.0,9.0,23.0,11.0,12.0,151.0,0.3
Xingtai,-0.3927880489464962,100372.85984848483,299.50798265861744,97926.32765151517,278.96136659564394,1.8298404578006628,60.0,16.0,43.0,17.0,17.0,168.0,0.65
Handan,-0.198468438510237,100447.78879310343,299.05026771282326,97324.39870689657,277.8005960398707,1.9827954522494613,64.0,19.0,60.0,11.0,12.0,171.0,0.38
Taiyuan,3.04627393639606,100670.20108695651,294.7147694463315,87184.46467391304,266.9557362432065,-2.4074693762737773,48.0,10.0,48.0,4.0,16.0,126.0,0.3
Yangquan,1.949127197265625,100507.60714285714,295.4143763950893,89696.59821428571,271.5096958705357,-1.476593017578125,39.0,9.0,24.0,5.0,13.0,126.0,0.5
Changzhi,2.039194161551339,100680.20357142856,295.0257045200893,88710.15535714285,271.1437918526786,-0.7359401157924107,48.0,8.0,27.0,9.0,11.0,153.0,0.64
Jincheng,2.073745064113451,100704.97282608696,296.6268788213315,90608.8125,270.3821968410326,-0.599257759425951,48.0,10.0,40.0,10.0,12.0,154.0,0.35
Jinan,1.1538903021043347,100538.41532258064,297.1588410408266,98851.36088709676,280.3396389868952,0.8167852586315524,52.0,18.0,53.0,10.0,17.0,153.0,0.46
Zibo,2.333939325241816,100533.61309523808,297.3522484188988,98442.90773809524,274.2107747395833,-0.2165948776971726,68.0,27.0,66.0,13.0,17.0,174.0,0.4
Jining,1.449737548828125,100596.046875,298.04656982421875,99704.90625,280.7704467773437,0.631683349609375,101.0,26.0,64.0,16.0,18.0,202.0,0.55
Dezhou,0.4004868727463942,100431.9903846154,298.48766150841345,100124.35096153848,281.93062650240387,1.4804757925180287,45.0,4.0,25.0,5.0,10.0,143.0,0.23
Liaocheng,0.0910904495804398,100475.38425925926,299.286865234375,100008.88657407407,280.74310980902777,1.6537961606626157,78.0,14.0,53.0,10.0,12.0,182.0,0.35
Binzhou,1.9200473361545136,100441.25462962964,298.54887333622685,100206.92361111112,275.0564055266204,0.7215406629774306,46.0,19.0,42.0,11.0,17.0,147.0,0.5
Heze,0.776571562795928,100592.35227272728,298.85842063210225,100012.8731060606,281.0865441524621,1.2766030051491477,54.0,20.0,58.0,10.0,23.0,161.0,0.37
Zhengzhou,0.9009908040364584,100550.01041666669,301.29248046875,98369.1875,274.2245279947917,0.6390889485677084,53.0,20.0,41.0,6.0,23.0,162.0,0.4
Kaifeng,-0.1238824753534226,100572.36309523808,300.7881673177083,99794.28869047618,277.6093052455357,1.0950215657552085,75.0,31.0,54.0,7.0,12.0,180.0,0.43
Anyang,-0.2159543244735054,100505.16847826086,299.6993992017663,98227.55163043478,277.2532905910326,1.9785275666610052,83.0,22.0,74.0,7.0,15.0,186.0,0.5
Hebi,-0.1911722819010416,100505.375,300.4741482204861,98650.70138888888,274.84705946180554,2.313446044921875,69.0,13.0,55.0,11.0,19.0,175.0,0.27
Xinxiang,-0.035736083984375,100543.39772727272,300.1079767400568,98260.22159090907,275.47287819602275,1.5250937721946023,48.0,11.0,39.0,13.0,17.0,154.0,0.42
Jiaozuo,1.3628641764322915,100539.175,300.81251627604166,97113.87916666668,272.62275390625,0.8024434407552083,79.0,16.0,41.0,8.0,16.0,183.0,0.1
Puyang,0.1059739854600694,100514.20833333331,299.7988009982639,99937.53472222222,278.8468424479167,1.6755337185329862,56.0,13.0,61.0,8.0,14.0,154.0,0.5
