,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1141539228723403,104208.61037234042,268.1342721492686,98697.72739361702,246.6805994561378,-3.4757157995345747,20.0,10.0,20.0,4.0,11.0,55.0,0.38
Tianjin,2.816199100378788,104164.64583333331,271.002715139678,103830.02462121211,247.4832167191939,-4.6806862571022725,54.0,10.0,58.0,6.0,12.0,54.0,0.45
Shijiazhuang,0.3540581597222222,104202.0,270.9370388454861,99901.0625,249.45868428548172,-0.8173285590277778,45.0,21.0,45.0,16.0,21.0,54.0,0.74
Tangshan,2.3336859809027777,104072.47222222222,269.4696451822917,102701.8125,248.1885019938151,-4.435736762152778,40.0,23.0,40.0,4.0,11.0,60.0,0.4
Langfang,1.435986328125,104208.1625,271.742138671875,103978.8125,247.12115173339845,-3.2423828125,30.0,13.0,30.0,5.0,15.0,57.0,0.45
Baoding,0.5301044170673077,104211.35096153848,269.73848783052887,99208.27403846152,248.68075209397537,-1.3430551382211535,64.0,36.0,77.0,20.0,28.0,45.0,0.98
Cangzhou,0.980419921875,104216.16875,272.02998046875,104086.5375,248.92120056152345,-2.126708984375,58.0,41.0,54.0,25.0,24.0,53.0,0.9
Hengshui,1.0996907552083333,104238.14583333331,272.2666829427083,103930.0625,250.8669687906901,-1.0194091796875,44.0,25.0,44.0,11.0,22.0,53.0,0.75
Xingtai,0.0433238636363636,104214.35037878789,272.267333984375,101457.47916666669,250.55264143510297,-0.5545913233901515,48.0,22.0,48.0,17.0,23.0,51.0,0.53
Handan,-0.4211678340517241,104196.38146551725,272.6170107085129,100685.3297413793,250.5078603810277,-0.0243382947198275,62.0,44.0,73.0,24.0,33.0,44.0,1.35
Taiyuan,1.1029636548913044,104272.98641304349,265.7968856148098,89070.42119565218,244.12046813964844,-1.2779487941576086,60.0,23.0,69.0,29.0,35.0,40.0,1.41
Yangquan,1.9769112723214288,104223.29464285714,267.1649344308036,91985.3125,246.23165675571985,-1.7385951450892858,48.0,18.0,48.0,13.0,16.0,62.0,0.63
Changzhi,0.6261439732142857,104104.31964285714,269.05260184151786,90720.4125,245.0179011753627,-1.4036342075892858,62.0,36.0,74.0,69.0,24.0,51.0,0.84
Jincheng,0.8584833559782609,104116.62771739133,270.1074324898098,92837.16032608696,247.2392690907354,-1.1088761039402173,54.0,27.0,57.0,42.0,30.0,49.0,0.78
Jinan,0.740265877016129,104237.98991935483,271.9107941658266,102328.39314516127,248.388424288842,-2.227200415826613,61.0,33.0,71.0,17.0,28.0,54.0,0.57
Zibo,1.6042131696428572,104206.33630952382,271.4031226748512,101840.43154761904,246.6660410563151,-3.495570591517857,50.0,25.0,50.0,27.0,19.0,57.0,0.65
Jining,0.12396240234375,104237.7265625,272.826904296875,103227.8125,251.2220916748047,-2.430328369140625,39.0,27.0,38.0,12.0,17.0,60.0,0.45
Dezhou,1.0423302283653846,104242.15865384616,272.5805100661058,103892.6971153846,249.40389662522537,-1.0535043569711535,86.0,64.0,104.0,40.0,43.0,36.0,1.03
Liaocheng,0.5969690393518519,104254.75694444444,273.17394567418984,103725.07175925926,250.7344004313151,-0.8332338686342593,74.0,50.0,97.0,33.0,26.0,60.0,0.85
Binzhou,1.9812644675925928,104212.10879629628,272.0236273871528,103946.18287037036,248.80594267668548,-3.732105396412037,36.0,25.0,36.0,9.0,20.0,59.0,0.73
Heze,-0.0386186079545454,104263.50946969698,273.3173458214962,103606.93371212122,250.53435308283025,-1.5292598839962122,80.0,52.0,109.0,20.0,32.0,62.0,0.8
Zhengzhou,0.5803629557291666,104212.71875,273.55908203125,101754.02083333331,255.6122487386068,-0.3597819010416667,80.0,54.0,110.0,41.0,45.0,31.0,1.25
Kaifeng,0.2197730654761904,104266.72916666669,273.4930594308036,103384.86011904762,252.94254775274368,-0.6294526599702381,54.0,38.0,50.0,17.0,21.0,62.0,0.9
Anyang,-0.4726137907608695,104218.47554347826,273.1607612941576,101656.72554347826,251.56662982443103,0.2914720618206521,85.0,63.0,109.0,23.0,33.0,47.0,1.17
Hebi,-0.7759331597222222,104224.47916666669,273.43834092881946,102129.8125,252.67667473687067,0.9326443142361112,69.0,50.0,83.0,25.0,39.0,42.0,1.6
Xinxiang,-0.0118519176136363,104223.59659090907,273.0987437855114,101658.53977272728,253.0609866055576,0.6085094105113636,69.0,48.0,87.0,20.0,45.0,44.0,1.05
Jiaozuo,0.5603515625,104166.02916666666,273.29962565104165,100321.94583333332,254.70445251464844,0.4756998697916667,89.0,62.0,127.0,35.0,44.0,40.0,1.2
Puyang,0.29931640625,104258.85416666669,273.4457194010417,103604.92361111112,250.84149678548172,-0.6581759982638888,75.0,55.0,96.0,25.0,45.0,66.0,1.1
