,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5291692855510306,101726.87765957449,291.0034803025266,96785.54920212766,287.54725939162233,1.7027471014793882,83.0,61.0,96.0,6.0,54.0,23.0,0.98
Tianjin,0.0137490937204071,101734.47727272728,295.43550248579544,101435.27840909093,289.09610262784093,2.357723351680871,63.0,45.0,76.0,22.0,38.0,79.0,1.21
Shijiazhuang,0.1279008653428819,101696.44444444444,292.8146701388889,97790.6875,287.2472873263889,1.4552069769965277,98.0,73.0,140.0,23.0,63.0,26.0,1.29
Tangshan,-1.0838504367404511,101786.79861111112,295.1159396701389,100562.60416666669,290.69422743055554,2.9590589735243054,61.0,35.0,71.0,34.0,51.0,52.0,1.63
Langfang,0.3968841552734375,101710.625,295.11806640625,101505.0875,287.8412109375,2.10833740234375,73.0,51.0,96.0,20.0,51.0,49.0,1.2
Baoding,0.2544450026292067,101715.5096153846,291.8704176682692,97189.51442307692,286.7664137620192,1.41400146484375,64.0,42.0,77.0,29.0,47.0,42.0,0.65
Cangzhou,0.8916595458984375,101737.39375,295.521728515625,101620.8625,287.902587890625,2.92252197265625,69.0,50.0,79.0,30.0,41.0,64.0,0.6
Hengshui,0.8295745849609375,101718.09375,295.4073079427083,101440.64583333331,286.9009602864583,3.4803670247395835,58.0,34.0,66.0,13.0,25.0,73.0,0.6
Xingtai,0.2195078531901041,101727.62878787878,294.1446644176136,99217.27840909093,286.8533824573864,2.7785330107717803,103.0,61.0,156.0,76.0,65.0,39.0,2.95
Handan,0.0805890313510237,101759.83620689657,293.40896080280174,98555.91163793104,286.76156721443965,2.195293558054957,77.0,34.0,104.0,20.0,43.0,47.0,0.75
Taiyuan,-0.084514452063519,101750.01086956522,287.2729916779891,87948.05706521739,282.96444038722825,2.162419858186141,86.0,56.0,121.0,8.0,52.0,50.0,0.82
Yangquan,0.5247998918805804,101761.10714285714,288.86167689732144,90666.47321428572,285.2178431919643,1.4117344447544642,75.0,55.0,96.0,26.0,49.0,15.0,1.43
Changzhi,0.1686335972377232,101840.47142857144,288.18051060267857,89579.33035714286,283.15297154017856,1.996834891183036,52.0,32.0,54.0,6.0,13.0,102.0,0.9
Jincheng,-0.8154077944548234,101826.84782608696,289.4170983355978,91486.88315217392,283.74823794157606,1.83803127122962,60.0,38.0,69.0,17.0,39.0,65.0,0.96
Jinan,0.5324908841040826,101829.37903225806,294.76497920866933,100107.83266129032,287.4364446824597,1.8678746377268145,71.0,37.0,91.0,17.0,30.0,87.0,0.65
Zibo,0.6037619454520089,101843.10714285714,295.1718052455357,99711.99702380953,286.4227818080357,1.4603765578497023,78.0,49.0,106.0,33.0,43.0,82.0,1.68
Jining,-1.4295806884765625,101810.578125,294.433837890625,100898.9375,289.18133544921875,1.075897216796875,59.0,36.0,68.0,33.0,41.0,77.0,0.85
Dezhou,1.2625016432542069,101783.47115384616,295.4128230168269,101468.41826923077,288.0104792668269,2.7212993915264425,69.0,33.0,87.0,14.0,29.0,73.0,0.6
Liaocheng,-0.1168636745876736,101788.80555555556,294.5231300636574,101309.96527777778,288.2039388020833,2.415656195746528,79.0,41.0,107.0,20.0,36.0,65.0,0.45
Binzhou,1.0180827953197338,101804.04629629628,296.15427879050924,101565.15046296296,288.0352466724537,1.9653885452835649,79.0,52.0,107.0,34.0,66.0,105.0,1.73
Heze,-1.1940515691583806,101776.15151515152,294.7542761600379,101182.58143939394,288.9812825520833,1.153325861150568,88.0,37.0,126.0,36.0,48.0,50.0,1.53
Zhengzhou,-0.7757720947265625,101730.72916666669,293.4214680989583,99488.14583333331,288.0562337239583,0.8082478841145834,58.0,25.0,65.0,18.0,41.0,67.0,0.71
Kaifeng,-0.9930572509765624,101744.94047619047,294.5824265252976,100945.90178571428,288.3974841889881,1.3813680013020833,58.0,25.0,65.0,20.0,29.0,79.0,0.7
Anyang,0.0486377218495244,101765.5,293.8420304008152,99430.66576086955,286.7887440557065,1.842744246773098,77.0,36.0,104.0,19.0,40.0,42.0,1.47
Hebi,0.3413611518012153,101756.86111111112,294.29649522569446,99854.52083333331,286.59087456597223,1.70819091796875,59.0,28.0,68.0,17.0,36.0,59.0,1.13
Xinxiang,-0.2766598788174716,101763.34090909093,293.69295987215907,99422.96022727272,286.80153586647725,1.2369551225142046,55.0,27.0,60.0,17.0,39.0,62.0,0.8
Jiaozuo,-1.1868723551432292,101747.41666666669,292.9471028645833,98229.25416666668,286.64326171875,0.2176961263020833,76.0,43.0,101.0,21.0,39.0,54.0,0.57
Puyang,-0.5034196641710069,101781.06944444444,294.21978081597223,101189.07638888888,288.08360460069446,1.7800225151909723,64.0,26.0,78.0,14.0,27.0,74.0,0.75
