,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1505123706574135,100427.51462765958,298.19999792220744,95601.69281914894,293.136962890625,1.6544689421958112,66.0,44.0,81.0,2.0,37.0,78.0,0.66
Tianjin,1.710002089991714,100391.94128787878,301.4240796638257,100099.80113636365,293.9544936671401,2.3141340775923296,70.0,51.0,63.0,5.0,21.0,124.0,1.01
Shijiazhuang,0.0729997422960069,100454.95138888888,297.86333550347223,96627.02083333331,295.12877061631946,1.1195712619357638,95.0,71.0,130.0,12.0,43.0,53.0,1.17
Tangshan,1.7013634575737848,100403.63888888888,300.72205946180554,99209.32638888888,293.879638671875,1.568328857421875,70.0,47.0,90.0,12.0,39.0,123.0,0.55
Langfang,1.3866607666015625,100379.1875,301.34853515625,100178.3375,294.151220703125,2.559637451171875,68.0,44.0,85.0,9.0,26.0,107.0,0.68
Baoding,0.5405144324669471,100463.11778846152,297.8379657451923,96033.86057692308,294.20547250600964,1.745556171123798,62.0,44.0,73.0,12.0,22.0,79.0,0.73
Cangzhou,1.5651031494140626,100435.771875,300.997021484375,100321.5375,294.462744140625,2.851654052734375,56.0,39.0,61.0,6.0,29.0,124.0,0.53
Hengshui,0.5542144775390625,100438.453125,299.7589518229167,100166.22916666669,295.432861328125,3.360117594401041,56.0,40.0,55.0,9.0,14.0,108.0,0.4
Xingtai,-0.1283324270537405,100453.8768939394,298.5445815577651,97991.16477272728,295.32990796638256,2.438453443122633,85.0,51.0,120.0,31.0,49.0,57.0,2.38
Handan,-0.1321447964372306,100479.9676724138,298.32692955280174,97335.88577586209,295.0395086880388,2.5669229441675645,66.0,38.0,82.0,12.0,26.0,61.0,0.85
Taiyuan,0.2237382971722146,100633.62228260867,293.22577700407606,87104.17663043478,291.9154105808424,0.5016572371773098,80.0,59.0,98.0,7.0,35.0,71.0,1.1
Yangquan,0.1861376081194196,100587.07142857143,294.50258091517856,89712.29464285714,293.03428431919644,0.4488045828683035,83.0,61.0,89.0,12.0,33.0,78.0,1.22
Changzhi,-0.1124952043805803,100655.48035714286,293.90908203125,88628.2375,291.8366838727679,0.9245439801897322,57.0,40.0,63.0,9.0,25.0,88.0,0.86
Jincheng,-0.7199607517408289,100644.75271739133,294.6615786345109,90497.91576086955,291.9853834069294,1.678160294242527,68.0,39.0,85.0,8.0,32.0,69.0,0.94
Jinan,0.3601817469443044,100562.93346774194,299.602302797379,98875.30846774194,294.2219553301412,1.4565833307081653,69.0,47.0,87.0,11.0,18.0,129.0,0.84
Zibo,0.1693965366908482,100582.46726190476,300.0430850074405,98493.77083333331,293.66458565848217,-0.058380126953125,75.0,55.0,100.0,17.0,32.0,133.0,1.12
Jining,-0.4499664306640625,100595.640625,298.70458984375,99700.78125,295.5302124023437,1.1707763671875,66.0,44.0,81.0,9.0,31.0,64.0,1.0
Dezhou,0.9375809889573318,100491.33653846152,300.18408203125,100182.36057692308,294.87967623197113,2.637157733623798,62.0,42.0,74.0,15.0,15.0,111.0,0.63
Liaocheng,-0.0604005036530671,100504.72916666669,299.33280888310185,100035.28935185184,295.64954969618054,2.963321261935764,80.0,59.0,97.0,6.0,22.0,85.0,0.77
Binzhou,1.423974496346933,100498.19675925926,301.34662543402777,100264.14120370372,294.09558557581016,1.3298938892505787,86.0,64.0,97.0,27.0,28.0,117.0,1.17
Heze,-0.5485798228870739,100572.92613636365,298.86447975852275,99989.95265151517,295.764922170928,1.9296939734256628,73.0,41.0,95.0,7.0,25.0,75.0,0.57
Zhengzhou,-0.7485198974609375,100547.33333333331,298.2618815104167,98344.72916666669,294.2950846354167,2.355112711588541,46.0,18.0,46.0,7.0,30.0,77.0,0.66
Kaifeng,-0.5896250406901041,100569.05654761904,298.52504185267856,99783.72321428572,295.4632277715774,2.4185078938802085,51.0,19.0,52.0,5.0,14.0,62.0,0.65
Anyang,-0.1656553848930027,100500.08967391304,298.7171153192935,98209.26358695651,295.1074961786685,3.0273026176120923,73.0,31.0,96.0,9.0,34.0,70.0,1.15
Hebi,-0.0407969156901041,100496.70138888888,298.8385959201389,98628.65972222222,295.29017469618054,3.1306389702690973,70.0,35.0,90.0,5.0,31.0,63.0,0.7
Xinxiang,-0.2799807461825284,100541.17613636365,298.4600941051136,98243.30113636365,294.96384499289775,2.6053716486150567,56.0,33.0,62.0,13.0,33.0,56.0,0.7
Jiaozuo,-0.9547292073567708,100534.5375,298.18225911458336,97081.57083333332,294.332275390625,1.4556172688802085,56.0,36.0,62.0,8.0,28.0,59.0,0.8
Puyang,-0.2183685302734375,100514.21527777778,299.31884765625,99933.9375,295.6424967447917,3.0524054633246527,59.0,26.0,68.0,4.0,27.0,82.0,0.57
