,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5923069081407912,102850.1170212766,273.1122942985372,97535.5944148936,256.456599458735,-2.46952430238115,30.0,9.0,30.0,5.0,14.0,73.0,0.31
Tianjin,1.9951379949396304,102808.19696969698,275.272002249053,102487.0321969697,256.27773677941525,-1.949055527195786,56.0,14.0,61.0,7.0,13.0,54.0,0.43
Shijiazhuang,1.678041246202257,103002.25,275.59526909722223,98811.34027777778,252.8563401963976,-2.217405531141493,32.0,10.0,32.0,15.0,12.0,73.0,0.46
Tangshan,1.803990681966145,102715.70138888888,273.6686197916667,101399.39583333331,254.828616672092,-1.270601060655382,52.0,14.0,53.0,16.0,20.0,80.0,0.9
Langfang,1.5925811767578124,102847.125,275.703125,102626.9125,257.71209106445315,-1.2690765380859377,39.0,8.0,39.0,8.0,17.0,63.0,0.25
Baoding,1.6699136587289662,102943.60096153848,274.2647235576923,98085.62019230767,255.9444603553185,-1.9172398493840144,65.0,47.0,67.0,37.0,45.0,79.0,1.27
Cangzhou,1.5995391845703124,102896.9,276.20830078125,102771.6375,256.4006652832031,-1.9477874755859372,45.0,13.0,45.0,19.0,16.0,95.0,0.78
Hengshui,1.6961619059244792,102936.01041666669,277.5382486979167,102638.47916666669,254.20811971028647,-2.155746459960937,65.0,22.0,80.0,20.0,28.0,86.0,0.96
Xingtai,1.6316495953184185,102977.09090909093,277.10036399147725,100284.18371212122,252.3356794877486,-3.1391301010594224,41.0,12.0,41.0,26.0,21.0,70.0,0.53
Handan,1.580175465550916,102964.35344827586,277.5435580549569,99533.20043103448,251.87837271854795,-3.309858124831627,53.0,27.0,56.0,26.0,35.0,83.0,0.77
Taiyuan,3.6822635816491167,103435.94565217392,268.3144743546196,88483.62771739131,249.24645332668132,-4.437442281971807,34.0,6.0,34.0,17.0,9.0,62.0,1.77
Yangquan,4.030541556222098,103170.46428571428,270.66720145089283,91212.13392857143,248.84932599748885,-3.6201019287109375,56.0,7.0,61.0,16.0,11.0,69.0,0.92
Changzhi,3.7758959089006696,103223.54285714286,270.71396484375,90032.23392857143,247.84536394391745,-5.12799813406808,77.0,22.0,104.0,37.0,10.0,93.0,1.59
Jincheng,4.318175606105639,103218.95652173914,272.52914826766306,92116.1929347826,248.93395332668132,-5.622861779254416,79.0,8.0,107.0,16.0,13.0,70.0,0.54
Jinan,1.3097686767578125,102866.58064516127,276.6764900453629,101023.15927419356,256.5502368557838,-2.296418712985131,62.0,39.0,73.0,31.0,19.0,76.0,0.81
Zibo,1.3690134684244792,102828.92857142857,275.66087704613096,100543.39583333331,254.1876816522508,-2.4541793096633184,57.0,35.0,63.0,27.0,24.0,72.0,0.86
Jining,1.3277130126953125,102818.65625,278.59039306640625,101849.125,260.2591857910156,-3.2670440673828125,79.0,58.0,105.0,31.0,20.0,85.0,0.91
Dezhou,1.5694591815655048,102898.68269230767,277.47261868990387,102561.33173076923,255.56119713416467,-2.0704850416917067,84.0,42.0,118.0,36.0,20.0,77.0,1.41
Liaocheng,1.123968618887442,102905.50925925926,278.65077039930554,102395.39583333331,256.82268495912905,-2.829194810655382,87.0,58.0,124.0,26.0,24.0,69.0,1.38
Binzhou,1.5052258526837383,102862.55555555556,276.1153971354167,102605.80324074074,254.39155069986973,-2.540276986581308,84.0,21.0,118.0,17.0,19.0,34.0,2.3
Heze,0.9227539987275096,102852.91666666669,279.8606622869318,102223.48674242424,258.75743611653644,-3.128062392726089,86.0,54.0,121.0,43.0,24.0,120.0,1.43
Zhengzhou,5.1968129475911455,103026.78125,279.501953125,100641.5625,252.31895955403647,-4.1091156005859375,87.0,11.0,124.0,20.0,18.0,81.0,0.74
Kaifeng,2.746431623186384,102858.0,281.0685221354167,102013.91964285714,256.68424043201264,-2.843223208472842,84.0,20.0,118.0,23.0,14.0,79.0,0.86
Anyang,1.581592725670856,102917.16304347826,278.9967094089674,100426.10597826086,252.8136238429857,-3.4483543064283286,51.0,16.0,52.0,31.0,18.0,76.0,1.08
Hebi,1.8864830864800348,102912.22222222222,279.5876193576389,100889.50694444444,251.414554172092,-3.9990081787109375,64.0,43.0,78.0,24.0,27.0,64.0,1.09
Xinxiang,2.300313776189631,102912.75,279.44358132102275,100420.24431818182,254.3481084650213,-3.252914428710937,86.0,64.0,118.0,58.0,21.0,64.0,1.71
Jiaozuo,4.525393676757813,103105.1,278.08310546875,99348.59583333334,251.38178507486973,-4.085401407877604,56.0,16.0,61.0,25.0,8.0,97.0,1.25
Puyang,0.4446428087022569,102878.88888888888,279.64784071180554,102251.11805555556,257.2995368109809,-2.976221720377604,79.0,45.0,107.0,37.0,31.0,75.0,1.88
