,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5285647777800864,102262.96409574468,282.6648676446144,97155.6130319149,256.889794856944,1.3293333662317155,28.0,14.0,28.0,2.0,10.0,89.0,0.26
Tianjin,2.7597355698094224,102442.75568181818,284.08171312736744,102131.36931818182,257.79392173073506,1.2585920854048296,28.0,11.0,23.0,5.0,16.0,88.0,0.36
Shijiazhuang,-0.6339128282335069,102393.13888888888,284.4585232204861,98371.13194444444,258.4414418538411,1.915184868706597,52.0,16.0,54.0,7.0,13.0,95.0,0.27
Tangshan,3.68875969780816,102376.83333333331,282.6991373697917,101102.57638888888,260.15699089898004,1.3508402506510415,28.0,12.0,21.0,5.0,13.0,91.0,0.33
Langfang,2.523666381835937,102441.4875,284.744970703125,102227.8875,256.8219757080078,1.759906005859375,33.0,14.0,29.0,3.0,13.0,106.0,0.45
Baoding,1.2287445068359375,102385.41826923077,283.0341984675481,97714.6875,257.5664543738732,2.313624455378606,35.0,10.0,35.0,6.0,9.0,103.0,0.26
Cangzhou,1.5694915771484377,102554.06875,284.3189453125,102432.3125,256.8188507080078,1.331951904296875,31.0,10.0,15.0,11.0,9.0,100.0,0.33
Hengshui,0.7685394287109375,102562.77083333331,285.0486653645833,102273.47916666669,256.0060577392578,1.252288818359375,30.0,5.0,19.0,4.0,8.0,97.0,0.3
Xingtai,-1.3167914188269414,102492.89204545454,284.6596013849432,99903.42992424245,258.2897195527048,1.7665229566169507,49.0,12.0,49.0,7.0,10.0,96.0,0.4
Handan,-1.7420175486597522,102457.5323275862,285.10709354795256,99168.39439655172,259.97330922093886,1.2730660274110992,57.0,14.0,63.0,4.0,10.0,103.0,0.4
Taiyuan,2.45966969365659,102172.91576086955,281.9339652683424,88055.01358695653,256.24716252866,-0.2214713718580163,54.0,18.0,57.0,16.0,22.0,96.0,0.73
Yangquan,1.4171861921037947,102222.83035714286,282.41207449776783,90852.40178571428,258.48589869907926,0.1210109165736607,30.0,6.0,14.0,5.0,9.0,96.0,0.42
Changzhi,2.072487531389509,102138.96607142856,283.9951381138393,89677.90178571429,258.1026118687221,0.8422999790736607,35.0,9.0,35.0,8.0,16.0,108.0,0.58
Jincheng,1.213703321373981,102262.5679347826,284.4869543987772,91729.75271739133,259.87207761018175,2.850072446076766,71.0,17.0,91.0,8.0,18.0,91.0,0.54
Jinan,0.5689899075415826,102618.13104838708,284.01016727570567,100823.51008064517,259.31246209913684,-1.1308387018019153,36.0,12.0,36.0,8.0,18.0,98.0,0.33
Zibo,0.6774168468656994,102613.35416666669,283.68844168526783,100390.37797619047,259.46529788062685,-1.3555980864025297,33.0,15.0,33.0,17.0,12.0,102.0,0.42
Jining,-0.0705718994140625,102586.6640625,285.55743408203125,101641.75,263.8346099853516,-2.45794677734375,37.0,10.0,37.0,12.0,11.0,100.0,0.3
Dezhou,0.7771031306340144,102612.37980769233,284.71155724158655,102283.76442307692,257.4927990253155,0.0463092510516826,33.0,9.0,23.0,6.0,14.0,104.0,0.4
Liaocheng,-0.2706496627242477,102613.17824074074,285.120361328125,102115.26157407407,259.88990105523004,-0.8390740288628472,34.0,8.0,28.0,5.0,10.0,109.0,0.4
Binzhou,0.6892027678313078,102619.47453703704,283.9330783420139,102369.5949074074,258.4793831154152,-0.2035850242332176,30.0,8.0,23.0,9.0,14.0,97.0,0.6
Heze,-1.26198554761482,102571.4981060606,286.3534342447917,101957.97537878789,264.0831026019472,-2.198291200580019,48.0,8.0,48.0,9.0,13.0,99.0,0.33
Zhengzhou,-2.061091105143229,102496.79166666669,287.306884765625,100196.60416666669,263.8299509684245,0.043670654296875,72.0,21.0,93.0,5.0,21.0,82.0,0.42
Kaifeng,-2.091463361467634,102535.87797619047,287.19234793526783,101713.28273809524,264.873035975865,-1.449627104259673,57.0,21.0,63.0,5.0,14.0,102.0,0.4
Anyang,-2.464243349821672,102508.99184782608,285.4169815726902,100099.70923913045,261.64237312648606,0.454437255859375,56.0,9.0,62.0,7.0,10.0,98.0,0.37
Hebi,-2.736397637261285,102521.15972222222,285.630126953125,100550.29861111112,261.5185902913411,0.7785474989149306,48.0,12.0,48.0,6.0,13.0,103.0,0.1
Xinxiang,-1.976000699129972,102515.14204545454,286.09053178267044,100103.96022727272,262.7051433216442,0.6059820001775568,54.0,15.0,57.0,10.0,16.0,97.0,0.35
Jiaozuo,-1.4113759358723958,102462.77083333331,286.7917154947917,98849.92083333334,262.0109079996745,2.1324971516927085,63.0,18.0,75.0,7.0,7.0,98.0,0.4
Puyang,-1.2378082275390625,102584.88194444444,285.79136827256946,101971.40972222222,261.8145972357856,-1.3773769802517362,51.0,13.0,51.0,6.0,12.0,93.0,0.48
