,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3287840498254654,100968.02526595745,294.82076441988033,96089.1715425532,287.480047997008,1.4751161615899269,79.0,58.0,67.0,5.0,37.0,43.0,1.15
Tianjin,-1.3860445889559658,100951.08901515152,297.85352302320075,100655.45265151517,287.8757768110796,0.4941808527166193,47.0,33.0,43.0,22.0,26.0,88.0,1.35
Shijiazhuang,-1.3901875813802085,100912.94097222222,297.6862250434028,97070.60416666669,288.9884711371528,0.9518212212456596,56.0,31.0,61.0,9.0,22.0,128.0,0.77
Tangshan,-0.5708516438802084,100982.04513888888,297.1724446614583,99772.65972222222,286.9064398871528,1.1845143636067708,73.0,45.0,95.0,53.0,48.0,81.0,2.7
Langfang,-0.816571044921875,100937.04375,298.210205078125,100734.0375,287.798779296875,0.4514739990234375,54.0,27.0,57.0,7.0,18.0,93.0,0.77
Baoding,-0.9414132925180289,100945.5841346154,296.00069486177887,96494.0721153846,288.40442833533655,0.9217376708984376,39.0,16.0,39.0,10.0,23.0,108.0,0.32
Cangzhou,-1.013031005859375,100913.5125,299.496875,100798.5625,288.927001953125,-0.7106353759765625,28.0,10.0,28.0,21.0,17.0,90.0,0.4
Hengshui,-0.906829833984375,100903.91666666669,299.846923828125,100630.0625,288.64404296875,-0.5988922119140625,39.0,19.0,39.0,8.0,18.0,107.0,0.43
Xingtai,-1.024035829486269,100901.56628787878,299.44040749289775,98432.66477272728,288.8101991595644,0.327159072413589,53.0,37.0,52.0,22.0,12.0,135.0,0.6
Handan,-0.9403739139951508,100892.23922413791,300.1731967268319,97745.4547413793,288.3444655845905,-0.1461839347050108,67.0,34.0,83.0,16.0,23.0,124.0,0.48
Taiyuan,1.5544314177139946,100874.45380434782,297.3561374830163,87374.28532608696,285.6360287873641,1.9011873991593071,71.0,52.0,77.0,20.0,34.0,150.0,1.49
Yangquan,0.1425040108816964,100899.58035714286,297.11533900669644,90028.72321428571,287.7244349888393,0.8207332066127232,75.0,55.0,68.0,30.0,27.0,104.0,1.1
Changzhi,0.0941502162388392,100976.93035714286,297.3298758370536,88963.79464285714,285.0473423549107,1.5884508405412947,84.0,42.0,88.0,10.0,18.0,187.0,1.12
Jincheng,-1.145806354025136,100957.62771739133,298.0189262058424,90822.02445652174,285.580322265625,1.7203534997027854,86.0,30.0,56.0,10.0,10.0,189.0,0.5
Jinan,0.6810489777595766,100840.97379032258,303.53785754788305,99159.64717741936,289.627449281754,1.2350882253339213,88.0,38.0,126.0,17.0,43.0,124.0,0.68
Zibo,0.9571896507626488,100857.14583333331,303.9671340215774,98774.65178571428,289.03614443824404,1.4767971947079612,83.0,54.0,115.0,31.0,49.0,169.0,1.2
Jining,-0.930694580078125,100788.70703125,304.18267822265625,99898.875,290.7197265625,2.4241180419921875,106.0,54.0,81.0,25.0,15.0,211.0,1.05
Dezhou,0.202648456280048,100864.79807692308,302.02608548677887,100555.62980769233,289.938720703125,-0.6178131103515625,61.0,20.0,72.0,12.0,17.0,102.0,0.4
Liaocheng,-0.3036713776765046,100829.77083333331,302.5377875434028,100360.67824074074,290.2663031684028,-0.5746815999348959,69.0,32.0,87.0,24.0,22.0,132.0,0.73
Binzhou,0.8302623607494213,100853.30324074074,302.5210774739583,100619.45601851853,290.11446578414353,-0.4926865189163773,76.0,42.0,101.0,59.0,41.0,117.0,1.45
Heze,-1.217987060546875,100759.11931818182,304.336181640625,100178.9981060606,290.62204811789775,0.9810416481711648,85.0,41.0,119.0,19.0,27.0,111.0,0.8
Zhengzhou,-2.573699951171875,100807.84895833331,302.424560546875,98609.77083333331,288.7366536458333,-0.7389068603515625,66.0,21.0,82.0,6.0,23.0,120.0,0.56
Kaifeng,-1.511699858165923,100760.73511904762,304.2791689918155,99979.03273809524,289.79684012276783,-0.3689989362444196,78.0,28.0,105.0,11.0,14.0,139.0,0.8
Anyang,-1.3230312181555706,100862.15489130437,301.2191639775815,98568.24184782608,288.38764223845106,-1.4136053997537363,69.0,38.0,88.0,17.0,22.0,121.0,0.77
Hebi,-1.5223490397135415,100851.49305555556,301.6152615017361,98982.15972222222,288.3251139322917,-1.9122467041015625,62.0,26.0,73.0,21.0,21.0,145.0,1.07
Xinxiang,-2.088503750887784,100824.27272727272,302.4576305042614,98529.16477272728,288.30910422585225,-1.269313465465199,60.0,29.0,70.0,17.0,21.0,127.0,0.9
Jiaozuo,-2.538494873046875,100828.89583333331,301.98175455729165,97382.07083333332,287.720166015625,0.1843678792317708,70.0,37.0,90.0,19.0,21.0,156.0,0.97
Puyang,-0.8223164876302084,100808.22916666669,302.9654134114583,100228.65972222222,289.72148980034723,-1.1150461832682292,63.0,25.0,75.0,10.0,16.0,125.0,0.65
