,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3817690585521942,101142.6569148936,296.8735455452128,96264.52260638298,287.8468614943484,-0.8284902369722407,56.0,22.0,62.0,2.0,40.0,61.0,0.55
Tianjin,0.9041405880089962,101047.20075757576,299.0491240530303,100752.16477272728,286.8030968868371,-1.4478921601266572,32.0,18.0,32.0,13.0,48.0,68.0,0.74
Shijiazhuang,-0.3707173665364583,101153.81944444444,297.1701931423611,97289.10416666669,288.9741482204861,-1.573274400499132,55.0,22.0,59.0,19.0,29.0,55.0,0.66
Tangshan,1.296898735894097,101013.76388888888,298.3318684895833,99807.02083333331,287.7686360677083,-1.3082461886935763,48.0,20.0,48.0,15.0,45.0,66.0,0.4
Langfang,0.429168701171875,101060.8375,299.30224609375,100857.8375,286.327587890625,-1.0624237060546875,52.0,17.0,54.0,6.0,49.0,35.0,0.5
Baoding,-0.3185401329627403,101161.41346153848,297.01663912259613,96692.97596153848,287.8562762920673,-0.5614659236027644,42.0,17.0,42.0,18.0,42.0,56.0,0.38
Cangzhou,-1.286602783203125,101066.025,298.993017578125,100950.5125,287.824462890625,-1.4670379638671875,43.0,14.0,43.0,15.0,37.0,50.0,0.5
Hengshui,-1.993479410807292,101044.27083333331,299.1402180989583,100769.60416666669,287.5531412760417,-1.6377817789713542,52.0,27.0,54.0,17.0,29.0,54.0,0.67
Xingtai,-1.4763044877485796,101062.4053030303,298.46685606060606,98579.3768939394,289.60790275804925,-2.3942995938387783,51.0,28.0,51.0,19.0,28.0,60.0,0.6
Handan,-2.109919054754849,101020.59913793104,298.00154903017244,97855.47198275862,292.16390254579744,-1.9737164727572736,64.0,39.0,77.0,17.0,33.0,73.0,0.55
Taiyuan,-1.726072891898777,101284.88586956522,293.56453804347825,87642.00271739131,290.3782162873641,-0.4866870382557745,98.0,73.0,116.0,10.0,46.0,51.0,1.09
Yangquan,-0.716583251953125,101298.21428571428,293.7183314732143,90310.65178571428,291.0115443638393,-0.5335802350725446,84.0,62.0,97.0,12.0,23.0,96.0,1.07
Changzhi,-2.335905238560268,101171.89642857145,294.9241071428572,89083.55178571428,290.1800990513393,-1.2921739850725449,101.0,76.0,113.0,8.0,19.0,142.0,1.66
Jincheng,-1.6836136527683423,101050.69021739133,295.41440217391306,90875.69836956522,290.9598229449728,-1.131175829016644,95.0,71.0,137.0,16.0,49.0,71.0,2.98
Jinan,-1.641970726751512,100964.06854838708,299.4567162298387,99266.85685483873,287.5990974672379,-0.4832355130103327,69.0,28.0,87.0,7.0,51.0,66.0,0.51
Zibo,-2.133970714750744,100989.375,299.0970982142857,98884.00892857143,286.25387137276783,-0.9337383451915924,62.0,29.0,74.0,21.0,49.0,73.0,0.78
Jining,-2.010284423828125,100874.421875,298.80181884765625,99975.875,293.801513671875,-0.7775726318359375,69.0,49.0,87.0,23.0,29.0,94.0,0.9
Dezhou,-1.8263714130108173,100998.14423076923,299.77877103365387,100686.97596153848,287.6087176983173,-0.9733499380258414,61.0,25.0,72.0,27.0,33.0,63.0,0.63
Liaocheng,-2.178009033203125,100925.68981481482,298.07530381944446,100453.4375,293.4965549045139,0.6203291151258681,83.0,54.0,116.0,18.0,48.0,60.0,1.33
Binzhou,-2.0831016257957176,101013.68055555556,299.8419415509259,100777.47453703704,287.12611219618054,-1.0819278293185763,45.0,22.0,45.0,28.0,42.0,88.0,0.8
Heze,-3.075203635475852,100859.45833333331,299.4453125,100274.4375,294.5435680042614,-0.4876944802024148,76.0,56.0,98.0,15.0,18.0,112.0,1.17
Zhengzhou,-1.7648824055989585,100813.47916666669,300.1114095052083,98609.6875,295.11376953125,-0.5751597086588541,94.0,56.0,137.0,3.0,64.0,38.0,0.9
Kaifeng,-2.1598728724888394,100797.26785714286,300.8822544642857,100011.62797619047,295.3509695870536,-0.1397000267392113,86.0,64.0,100.0,3.0,24.0,92.0,1.25
Anyang,-2.4838853918987773,100946.48369565218,298.9525305706522,98640.87228260867,293.6796768851902,-2.308995122494905,63.0,45.0,72.0,8.0,18.0,99.0,0.7
Hebi,-2.218807644314236,100923.40277777778,299.6931423611111,99046.54861111112,293.3140462239583,-3.798507690429688,83.0,61.0,95.0,4.0,27.0,83.0,0.5
Xinxiang,-2.5609990900213067,100891.56818181818,300.3453480113636,98585.89204545454,293.592041015625,-2.578337235884233,84.0,62.0,108.0,13.0,27.0,85.0,1.1
Jiaozuo,-2.190443929036458,100863.49166666668,299.7084635416667,97406.0375,293.1402180989583,-0.7119842529296875,114.0,86.0,117.0,10.0,27.0,102.0,1.4
Puyang,-3.5284864637586804,100889.11111111112,298.36273871527777,100306.15972222222,295.46497938368054,0.6983998616536459,70.0,51.0,78.0,13.0,32.0,54.0,1.3
