,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.114662008082613,103453.0159574468,269.3307326296543,98110.37765957449,263.9834734328249,1.1766860637258976,59.0,36.0,68.0,3.0,43.0,21.0,0.69
Tianjin,0.5425928289240057,103528.0,270.55908203125,103202.40151515152,263.9568134654652,1.74117255933357,51.0,21.0,52.0,8.0,44.0,31.0,0.76
Shijiazhuang,0.2873179117838542,103525.97916666669,271.86366102430554,99298.22222222222,266.9141998291016,1.271302964952257,54.0,29.0,57.0,8.0,25.0,41.0,0.75
Tangshan,0.5520748562282987,103525.76388888888,269.09271918402777,102191.69444444444,262.7871381971571,1.1466556125217011,55.0,30.0,60.0,10.0,57.0,18.0,0.82
Langfang,0.1823699951171875,103517.4875,271.19169921875,103293.65,263.5472076416016,2.0518096923828124,61.0,39.0,71.0,11.0,47.0,27.0,0.65
Baoding,0.6494222787710336,103473.73076923077,271.09239783653845,98601.6346153846,265.8058013916016,1.1774068979116588,56.0,31.0,61.0,6.0,41.0,35.0,0.6
Cangzhou,-0.5991729736328125,103563.8875,272.414697265625,103436.1,264.5550201416016,1.2568145751953126,39.0,22.0,39.0,8.0,22.0,58.0,0.33
Hengshui,-0.5829620361328125,103566.92708333331,272.4442545572917,103262.91666666669,265.81255594889325,0.8199818929036459,39.0,17.0,39.0,10.0,32.0,45.0,0.33
Xingtai,-0.1744111956972064,103550.36363636365,272.16135475852275,100832.40151515152,267.2219057950106,0.2533943869850852,28.0,16.0,28.0,4.0,17.0,57.0,0.4
Handan,-0.3281213168440194,103553.25,272.0797582165948,100078.04310344828,267.131535497205,-0.9214409137594288,39.0,17.0,39.0,6.0,22.0,49.0,0.38
Taiyuan,-0.7699843696925951,103152.76086956522,272.0422681725544,88547.03260869565,268.93330648671025,0.1051576033882472,74.0,54.0,84.0,8.0,47.0,14.0,0.7
Yangquan,-0.4548579624720982,103460.08928571428,269.80405970982144,91500.39285714286,266.0549643380301,0.1710968017578125,40.0,24.0,40.0,10.0,25.0,54.0,0.67
Changzhi,-0.4139539446149554,103341.47857142855,271.39814453125,90280.47857142855,268.2164319719587,0.8715711321149554,68.0,49.0,59.0,12.0,36.0,20.0,1.13
Jincheng,-0.1502917745838994,103458.6304347826,271.8031377377717,92361.25,268.5746108345364,1.194491842518682,59.0,36.0,67.0,5.0,25.0,45.0,0.92
Jinan,-1.5965630315965222,103489.84677419356,272.502189390121,101607.60483870968,264.50782382103705,-1.5621441256615425,56.0,30.0,62.0,18.0,38.0,37.0,0.78
Zibo,-1.3321366083054316,103509.01190476192,271.3304734002976,101173.05952380953,264.828355335054,-1.8093719482421875,42.0,23.0,42.0,13.0,27.0,56.0,0.53
Jining,-0.5695953369140625,103392.34375,275.11376953125,102405.125,266.64735412597656,-2.3906707763671875,58.0,36.0,65.0,14.0,37.0,28.0,0.87
Dezhou,-1.571637667142428,103545.66346153848,272.81539212740387,103200.05769230767,264.8906120887169,-0.9121739314152644,43.0,18.0,43.0,9.0,18.0,65.0,0.38
Liaocheng,-1.1233899151837383,103510.85185185184,273.7451352719908,102987.87962962964,265.47727853280526,-2.104185316297743,47.0,25.0,47.0,9.0,22.0,57.0,0.38
Binzhou,-1.6306960494429976,103552.62037037036,272.33743851273147,103289.58333333331,264.8174116346571,-0.8064422607421875,38.0,19.0,38.0,15.0,19.0,70.0,0.57
Heze,-0.4513110536517519,103431.23484848483,275.12637606534093,102786.43181818182,266.8982197154652,-2.790462147105824,53.0,25.0,56.0,8.0,26.0,47.0,0.45
Zhengzhou,-1.2278594970703125,103499.40625,274.4344889322917,101069.25,267.62627665201825,-1.5206756591796875,42.0,19.0,42.0,6.0,25.0,46.0,0.5
Kaifeng,-1.121245611281622,103454.48809523808,274.9366861979167,102587.39285714286,267.2850145612444,-2.5233321416945684,43.0,24.0,43.0,6.0,20.0,52.0,0.37
Anyang,-0.6168338941491168,103538.57608695651,273.0791227921196,101002.25,266.8946685791016,-1.949444978133492,41.0,18.0,41.0,6.0,21.0,56.0,0.4
Hebi,-0.9808841281467012,103548.77777777778,273.3351236979167,101472.47222222222,266.7490522596571,-2.150517781575521,45.0,22.0,45.0,5.0,30.0,38.0,0.42
Xinxiang,-1.0568389892578125,103509.26136363635,273.97598544034093,100976.97727272728,267.038667158647,-1.757081465287642,56.0,29.0,62.0,8.0,33.0,33.0,0.5
Jiaozuo,-0.7031931559244792,103527.61666666668,273.5810872395833,99719.91666666669,268.2530019124349,-0.2353485107421875,55.0,34.0,59.0,4.0,26.0,35.0,0.47
Puyang,-0.8855065239800347,103496.0,274.39903428819446,102851.02777777778,266.12752448187933,-2.654532538519965,42.0,21.0,42.0,9.0,23.0,50.0,0.43
