,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9021216859208776,102256.73670212766,281.6552786319814,97129.44414893616,261.6296799030709,-3.18436350720994,26.0,5.0,24.0,2.0,6.0,82.0,0.17
Tianjin,5.498096812855113,102333.54166666669,284.12549567945075,102023.0946969697,262.38299051920575,-3.209493463689631,29.0,7.0,29.0,4.0,9.0,88.0,0.39
Shijiazhuang,3.857930501302084,102640.31944444444,283.6113009982639,98572.34722222222,262.4400109185113,-2.7934112548828125,56.0,9.0,61.0,4.0,5.0,92.0,0.25
Tangshan,5.276875813802083,102182.01388888888,282.62676323784723,100911.01388888888,262.425036960178,-3.615785386827257,29.0,10.0,14.0,3.0,10.0,92.0,0.27
Langfang,5.14256591796875,102383.8,284.793212890625,102170.575,262.35401916503906,-2.6015167236328125,29.0,6.0,27.0,7.0,9.0,93.0,0.15
Baoding,4.187795785757212,102508.8028846154,282.4628718449519,97796.70192307692,262.21414536696216,-2.569421621469351,29.0,6.0,23.0,4.0,9.0,93.0,0.17
Cangzhou,5.07344970703125,102518.11875,284.437841796875,102396.375,261.70738830566404,-3.1811798095703123,30.0,7.0,27.0,7.0,8.0,96.0,0.28
Hengshui,4.27227783203125,102637.5,285.0048014322917,102347.75,261.90154520670575,-3.215449015299479,32.0,8.0,32.0,10.0,12.0,92.0,0.28
Xingtai,2.726523659446023,102691.73106060606,284.9442693536932,100081.30681818182,261.48478976163,-3.234410603841146,46.0,6.0,46.0,4.0,2.0,87.0,0.25
Handan,1.9859892746497845,102734.24568965516,285.0816187365302,99406.9525862069,260.6575954042632,-2.7088291562836746,56.0,4.0,61.0,5.0,8.0,93.0,0.36
Taiyuan,4.111065408457881,102944.16847826086,276.25234587296194,88460.16847826086,258.1292824123217,-3.453939023225204,68.0,11.0,86.0,5.0,6.0,88.0,0.4
Yangquan,4.939287458147321,102748.28571428572,278.62656947544644,91152.76785714286,259.14140755789623,-3.3473663330078125,60.0,9.0,70.0,6.0,11.0,93.0,0.4
Changzhi,3.454745047433036,102852.71071428571,279.370263671875,90076.46785714284,258.03814304896764,-3.386652047293526,59.0,14.0,67.0,11.0,7.0,89.0,0.46
Jincheng,3.324592922044837,102869.52717391304,281.38362984035325,92121.21195652174,259.0124345862347,-3.4710076373556387,81.0,12.0,111.0,5.0,10.0,89.0,0.44
Jinan,3.758357878654234,102622.0120967742,283.3369849420363,100819.86693548386,261.1065708283455,-3.9236327140562,42.0,6.0,42.0,6.0,8.0,95.0,0.39
Zibo,3.955284481956845,102540.625,282.8099772135417,100307.26785714286,260.4246571858724,-4.352528163364956,38.0,12.0,38.0,5.0,14.0,89.0,0.33
Jining,3.62481689453125,102707.578125,284.3975830078125,101755.5625,263.4830474853516,-4.2713470458984375,71.0,8.0,92.0,6.0,5.0,91.0,0.5
Dezhou,3.888103778545673,102622.83653846152,284.51290189302887,102293.5096153846,260.434322650616,-3.6009721022385817,51.0,8.0,52.0,6.0,7.0,98.0,0.35
Liaocheng,3.111095287181713,102738.27314814816,284.9355559172454,102238.56944444444,261.25639908402053,-3.778826113100405,52.0,8.0,53.0,8.0,9.0,93.0,0.32
Binzhou,4.335559986255787,102519.75462962964,283.897144458912,102269.23611111112,260.27412188494645,-4.263996830692998,39.0,10.0,39.0,7.0,8.0,102.0,0.48
Heze,2.778695771188447,102786.48106060606,285.4102968158144,102168.0643939394,263.1666671290542,-4.106392137932055,82.0,9.0,114.0,5.0,11.0,90.0,0.33
Zhengzhou,2.41754150390625,102819.76041666669,287.0659993489583,100500.79166666669,261.6934560139974,-2.871088663736979,79.0,16.0,108.0,7.0,11.0,86.0,0.32
Kaifeng,1.7070515950520833,102821.69642857143,286.5580240885417,101992.50595238096,264.11401730492,-3.2025560651506697,66.0,14.0,81.0,9.0,11.0,93.0,0.25
Anyang,1.3451431937839673,102768.66847826086,285.8880456012228,100347.21195652174,261.1365004829739,-2.7102654498556387,67.0,12.0,84.0,10.0,15.0,86.0,0.58
Hebi,0.6759101019965278,102758.26388888888,286.7676595052083,100788.56944444444,260.9852040608724,-2.199796888563368,76.0,12.0,102.0,5.0,9.0,88.0,0.2
Xinxiang,1.49725341796875,102780.04545454546,286.45723100142044,100356.125,261.51550709117544,-2.0686909068714487,68.0,11.0,85.0,10.0,9.0,90.0,0.32
Jiaozuo,2.9802286783854166,102803.74166666668,286.69200846354164,99165.325,260.3555165608724,-2.2806996663411456,78.0,8.0,105.0,5.0,9.0,85.0,0.36
Puyang,2.2840372721354165,102793.69444444444,285.4847819010417,102177.125,261.8941667344835,-3.79994879828559,55.0,10.0,60.0,4.0,9.0,94.0,0.33
