,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.128332584462268,100963.31515957449,293.24858190658244,96044.63430851063,277.5260399351729,-2.804385570769614,78.0,34.0,106.0,3.0,26.0,70.0,0.34
Tianjin,2.8452698678681343,100831.80871212122,295.7426091974432,100535.2178030303,279.37141187263256,-1.8369741728811555,125.0,95.0,148.0,41.0,77.0,16.0,1.92
Shijiazhuang,3.248397827148437,101035.88888888888,293.7992350260417,97150.65972222222,279.6139594184028,-1.2618849012586806,55.0,26.0,59.0,43.0,44.0,32.0,0.66
Tangshan,2.9637569851345487,100769.58333333331,294.4326985677083,99555.60416666669,280.5118001302083,-1.1038987901475694,84.0,45.0,117.0,29.0,55.0,35.0,1.0
Langfang,2.0629486083984374,100863.9375,296.436279296875,100660.0875,278.674365234375,-2.628594970703125,68.0,28.0,85.0,2.0,13.0,86.0,0.28
Baoding,2.358843289888822,101001.41346153848,293.88985501802887,96497.97596153848,277.8408766526442,-2.6991178072415867,109.0,74.0,168.0,36.0,78.0,11.0,0.92
Cangzhou,2.6339447021484377,100867.31875,294.633056640625,100751.2375,280.581396484375,0.193963623046875,69.0,34.0,88.0,58.0,70.0,25.0,0.96
Hengshui,2.627792358398437,100912.48958333331,294.805419921875,100636.3125,281.1302083333333,-0.0849507649739583,98.0,73.0,119.0,88.0,69.0,20.0,1.2
Xingtai,2.3661919796105586,100988.27840909093,293.604765920928,98496.42992424245,281.463623046875,-0.3027352997750947,61.0,26.0,72.0,76.0,74.0,21.0,1.21
Handan,2.683860515726024,101040.7823275862,293.9667042699353,97855.56681034484,281.4959506330819,-0.2525561102505388,64.0,29.0,77.0,66.0,76.0,22.0,2.91
Taiyuan,1.547247181768003,101458.52445652174,285.5906823199728,87641.53532608696,277.43441109035325,-0.1539028001868206,91.0,47.0,131.0,71.0,44.0,4.0,1.13
Yangquan,3.0226026262555803,101300.97321428572,288.4528111049107,90219.75892857143,278.28658621651783,0.4234488351004464,71.0,43.0,92.0,99.0,41.0,55.0,1.04
Changzhi,1.5568102155412946,101405.04464285714,286.71676199776783,89153.47321428571,279.42785295758927,-0.507647705078125,45.0,23.0,45.0,58.0,27.0,53.0,1.41
Jincheng,1.650890184485394,101408.8179347826,287.34917416779894,91063.14402173914,279.8669858186141,-2.114543085512908,36.0,16.0,36.0,36.0,21.0,48.0,1.14
Jinan,0.8252154934790826,100967.72782258064,294.767570249496,99259.05846774194,283.46400107106854,0.8299846033896169,76.0,44.0,102.0,49.0,62.0,31.0,1.07
Zibo,1.2520018078031994,100956.17559523808,295.0835774739583,98840.75892857143,282.72366768973217,0.5084330240885416,109.0,74.0,167.0,177.0,96.0,16.0,3.5
Jining,0.5763092041015625,100997.40625,295.3135986328125,100092.65625,284.0341186523437,-0.5811767578125,94.0,45.0,138.0,67.0,85.0,16.0,1.46
Dezhou,1.5967301588792069,100931.59134615384,294.3881648137019,100618.3028846154,282.0038874699519,0.991668701171875,83.0,47.0,115.0,78.0,67.0,17.0,1.64
Liaocheng,1.274240564416956,100976.8449074074,294.7038031684028,100501.29861111112,282.891285083912,0.7843300148292824,71.0,40.0,91.0,40.0,58.0,24.0,1.35
Binzhou,2.328313191731771,100902.65046296296,294.8803077980324,100665.00231481482,281.8365252459491,1.2678007902922457,71.0,52.0,79.0,43.0,36.0,34.0,1.35
Heze,1.3311245080196497,101038.36931818182,295.3714562618371,100447.73295454546,283.18343838778407,-0.022491455078125,85.0,49.0,120.0,51.0,42.0,48.0,1.14
Zhengzhou,3.9955902099609375,101188.71875,293.3739420572917,98947.52083333331,281.935791015625,-0.8062235514322916,63.0,34.0,75.0,48.0,38.0,61.0,0.83
Kaifeng,2.327894664946057,101093.34226190476,295.2742396763393,100297.42559523808,282.423816499256,-0.652374267578125,56.0,19.0,62.0,29.0,33.0,57.0,1.2
Anyang,2.30573902959409,101050.4375,294.1801014775815,98732.1875,282.4822201936141,-0.090850830078125,73.0,41.0,95.0,163.0,79.0,17.0,4.5
Hebi,2.115965101453993,101043.21527777778,294.0590549045139,99157.1875,282.8761664496528,-0.1519402398003472,70.0,44.0,89.0,41.0,71.0,19.0,0.98
Xinxiang,2.4319027987393467,101097.44886363635,293.7022150213068,98771.59659090907,282.6063787286932,-0.1932123357599431,55.0,33.0,59.0,50.0,32.0,44.0,0.86
Jiaozuo,3.102727254231771,101229.10416666669,292.264306640625,97718.12083333332,281.72130533854164,-0.5834940592447917,37.0,13.0,37.0,36.0,30.0,58.0,1.28
Puyang,1.5711517333984375,101013.92361111112,295.014892578125,100425.57638888888,283.3311360677083,0.7064039442274306,98.0,48.0,146.0,59.0,78.0,15.0,1.52
