,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.066127371280752,101836.12367021276,282.635321434508,96757.3789893617,266.9228203956117,-2.117365410987367,30.0,14.0,24.0,2.0,12.0,97.0,0.25
Tianjin,2.406432643081202,101880.59659090907,285.5238887902462,101573.27840909093,267.8634144176136,-2.0010486949573862,33.0,15.0,26.0,5.0,17.0,107.0,0.51
Shijiazhuang,3.67063225640191,101999.09027777778,286.2666286892361,97998.71527777778,265.1335177951389,-3.3242933485243054,32.0,15.0,32.0,9.0,16.0,92.0,0.57
Tangshan,1.8593258327907989,101843.99305555556,283.8278266059028,100584.40972222222,269.4270833333333,-0.5858222113715278,47.0,19.0,47.0,25.0,26.0,86.0,1.05
Langfang,2.675021362304688,101905.9625,286.295361328125,101695.0875,266.65341796875,-2.13446044921875,32.0,13.0,28.0,2.0,18.0,102.0,0.17
Baoding,3.084490262545072,101944.6875,284.2118577223558,97293.49519230767,265.4658954326923,-2.681166428786057,34.0,14.0,26.0,7.0,13.0,109.0,0.32
Cangzhou,3.096139526367188,101972.6875,286.2287109375,101852.9375,266.99345703125,-2.97542724609375,36.0,13.0,36.0,15.0,14.0,110.0,0.33
Hengshui,4.007125854492188,102038.88541666669,287.337158203125,101754.22916666669,266.0028483072917,-4.16302490234375,58.0,20.0,65.0,7.0,17.0,98.0,0.3
Xingtai,3.093074451793324,102050.84659090907,287.6536828243371,99483.97537878789,264.6849106297349,-4.45159912109375,32.0,5.0,21.0,7.0,17.0,101.0,0.3
Handan,3.253080696895205,102037.55818965516,288.4674114358836,98770.42887931036,263.83211543642244,-4.337139261179957,35.0,7.0,27.0,17.0,16.0,111.0,0.48
Taiyuan,5.548550149668818,102159.3070652174,280.24739937160325,87973.79619565218,262.5062627377717,-3.6754866890285327,33.0,12.0,33.0,7.0,9.0,88.0,0.54
Yangquan,5.358217511858259,102065.3125,281.478759765625,90672.40178571428,262.93896484375,-3.789280482700893,40.0,11.0,23.0,5.0,13.0,127.0,0.28
Changzhi,5.099400547572545,102103.9875,283.3074148995536,89581.55892857142,261.6522739955357,-4.0763480050223215,63.0,13.0,75.0,28.0,15.0,110.0,0.68
Jincheng,4.573898315429688,102177.64402173914,284.94101350203806,91626.83967391304,263.2458177649456,-3.3139887270720108,36.0,10.0,24.0,9.0,11.0,115.0,0.5
Jinan,5.0064209968813005,102050.26814516127,285.6026571950605,100278.34879032258,265.6813728578629,-4.20355224609375,55.0,23.0,59.0,11.0,12.0,91.0,0.46
Zibo,5.215081351143973,101991.44940476192,285.0397251674107,99794.42559523808,265.8578171502976,-3.830598377046131,41.0,26.0,41.0,12.0,15.0,75.0,1.0
Jining,4.8975677490234375,102102.546875,287.31005859375,101168.21875,266.98291015625,-4.623291015625,53.0,27.0,56.0,8.0,13.0,103.0,0.35
Dezhou,4.479960514948918,102035.83173076923,286.8116924579327,101712.26442307692,265.50161508413464,-4.397024301382212,63.0,14.0,75.0,9.0,12.0,113.0,0.67
Liaocheng,4.190470942744502,102091.21527777778,288.2563566984954,101601.85416666669,264.5467122395833,-4.975398310908565,60.0,18.0,70.0,12.0,13.0,123.0,0.55
Binzhou,3.776553118670429,101975.27083333331,285.86168077256946,101728.92824074074,267.0075774016204,-3.687276204427084,36.0,18.0,36.0,2.0,9.0,76.0,0.73
Heze,4.6367238362630205,102124.33901515152,289.16114021070075,101519.73295454546,267.0006658380682,-4.195266261245266,60.0,24.0,70.0,23.0,19.0,112.0,0.97
Zhengzhou,4.334518432617188,102182.97916666669,290.712158203125,99906.0625,265.507080078125,-2.2335001627604165,48.0,17.0,48.0,19.0,21.0,117.0,0.64
Kaifeng,3.994796752929688,102160.54464285714,290.5774855840774,101349.04464285714,267.5975864955357,-2.923371814546131,44.0,14.0,44.0,11.0,10.0,110.0,0.2
Anyang,3.504095326299253,102042.4375,289.8819102411685,99670.79619565218,264.6078252377717,-3.940050208050272,39.0,27.0,36.0,28.0,21.0,95.0,0.85
Hebi,3.197596232096354,102036.88194444444,290.7510036892361,100108.52083333331,264.5608181423611,-3.687276204427084,38.0,18.0,38.0,26.0,12.0,108.0,0.6
Xinxiang,3.8818706165660513,102079.25568181818,290.46011629971593,99704.64204545454,265.3092595880682,-2.6885486949573862,34.0,18.0,34.0,22.0,11.0,89.0,1.08
Jiaozuo,4.211072794596354,102152.47083333334,290.217236328125,98579.65416666666,264.64423828125,-1.78050537109375,38.0,12.0,38.0,19.0,18.0,107.0,0.97
Puyang,3.807079739040799,102089.42361111112,289.4887424045139,101487.24305555556,265.26708984375,-4.470750596788195,52.0,25.0,53.0,25.0,18.0,100.0,1.3
