,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5074397959607713,100613.70478723403,294.3388671875,95748.7699468085,280.73802152593083,2.284561481881649,86.0,53.0,122.0,7.0,33.0,150.0,0.59
Tianjin,-0.0013039328835227,100678.21212121211,295.7876124526515,100383.69128787878,280.59074633049244,3.4154718572443183,66.0,36.0,82.0,12.0,51.0,111.0,0.69
Shijiazhuang,-1.3324720594618056,100680.61111111112,295.62147352430554,96822.61805555556,285.89024522569446,2.4434814453125,113.0,85.0,125.0,31.0,28.0,157.0,0.77
Tangshan,0.9742770724826388,100704.30902777778,293.7092556423611,99497.72916666669,278.34575737847223,3.483167860243056,59.0,27.0,67.0,25.0,55.0,90.0,1.42
Langfang,0.92303466796875,100646.00625,296.8357421875,100443.8125,281.7498046875,2.6705322265625,71.0,39.0,91.0,10.0,27.0,156.0,0.71
Baoding,-0.1789409930889423,100691.875,294.8252704326923,96225.5625,284.22738882211536,2.5658334585336537,101.0,71.0,152.0,18.0,41.0,142.0,0.85
Cangzhou,-0.03966064453125,100742.35625,295.472412109375,100627.1125,283.5638671875,2.7663330078125,78.0,51.0,106.0,19.0,39.0,138.0,0.72
Hengshui,-0.1894734700520833,100749.27083333331,295.7986653645833,100474.5625,285.2508951822917,3.0282389322916665,120.0,91.0,145.0,14.0,35.0,162.0,0.9
Xingtai,-0.6745106090198864,100751.01515151517,295.0963837594697,98263.20643939394,286.5587861032197,3.0035400390625,118.0,89.0,139.0,29.0,43.0,129.0,1.05
Handan,-1.0194239123114224,100776.03879310343,293.9916150323276,97603.70905172414,287.3179047683189,2.4262232287176726,101.0,76.0,105.0,18.0,35.0,118.0,0.91
Taiyuan,-1.0478701384171196,100484.27173913045,292.3859969429348,87004.42119565218,279.66225798233694,1.502860691236413,66.0,35.0,81.0,43.0,74.0,76.0,1.23
Yangquan,-2.064304896763393,100672.91964285714,292.2437220982143,89738.74107142857,284.50048828125,0.4660121372767857,92.0,51.0,133.0,64.0,36.0,170.0,1.77
Changzhi,0.0454746791294642,100753.21428571428,291.89098772321427,88680.2125,284.80450613839287,3.0522565569196427,81.0,40.0,112.0,25.0,31.0,129.0,1.61
Jincheng,-1.079841945482337,100865.89130434782,291.5568529211956,90645.46467391304,287.4795134171196,2.2652587890625,121.0,92.0,140.0,50.0,20.0,123.0,1.63
Jinan,0.9858260616179436,100882.06048387096,292.66648815524195,99174.87701612904,285.4094474546371,1.403017105594758,100.0,75.0,142.0,21.0,50.0,111.0,1.13
Zibo,0.949343726748512,100892.77380952382,291.8823939732143,98778.47916666669,284.3720470610119,0.5961274646577381,113.0,85.0,165.0,35.0,77.0,91.0,1.92
Jining,1.343017578125,100915.97265625,291.7135009765625,100012.0,286.361328125,1.688201904296875,111.0,84.0,150.0,23.0,30.0,167.0,1.28
Dezhou,0.5011408879206731,100821.15384615384,293.70853365384613,100508.77403846152,285.4943284254808,2.3100679837740383,101.0,71.0,152.0,21.0,30.0,148.0,1.18
Liaocheng,-0.0485636393229166,100836.62037037036,292.6174406828704,100362.03472222222,287.0114836516204,2.330218279803241,121.0,92.0,155.0,14.0,45.0,95.0,1.62
Binzhou,-0.0446212203414351,100834.89351851853,293.3537688078704,100597.92361111112,284.21822554976853,1.7823667173032407,96.0,59.0,142.0,11.0,22.0,79.0,1.18
Heze,-0.2707168116714015,100893.89772727272,292.3932587594697,100305.08522727272,287.38140684185606,2.0494680693655303,114.0,86.0,125.0,22.0,30.0,123.0,1.48
Zhengzhou,-1.14337158203125,100812.90104166669,295.21533203125,98595.14583333331,287.8501790364583,2.2984619140625,98.0,57.0,145.0,25.0,46.0,151.0,1.28
Kaifeng,-0.4586268833705357,100875.67857142857,294.38257998511904,100083.47916666669,287.5194614955357,2.679832821800596,64.0,43.0,78.0,14.0,24.0,116.0,2.7
Anyang,-0.5806486710258152,100796.44565217392,293.9706606657609,98483.76902173914,287.7998259171196,2.6580492102581523,78.0,57.0,93.0,18.0,24.0,115.0,0.95
Hebi,-0.4232381184895833,100791.68055555556,294.49229600694446,98906.25694444444,287.8533528645833,2.797810872395833,118.0,89.0,120.0,37.0,52.0,107.0,0.83
Xinxiang,-0.7582286487926136,100836.35795454546,293.8132990056818,98517.40340909093,287.98433061079544,1.8347722833806817,85.0,63.0,101.0,17.0,31.0,136.0,1.03
Jiaozuo,-1.75631103515625,100797.41666666669,294.5511067708333,97319.14583333331,288.34580078125,0.4506754557291667,109.0,82.0,156.0,22.0,28.0,133.0,1.31
Puyang,-0.4805840386284722,100838.68055555556,292.8883463541667,100252.20138888888,287.6326497395833,2.3673638237847223,98.0,59.0,146.0,16.0,50.0,124.0,1.1
