,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7053375244140625,101807.72074468085,273.54886968085106,96639.59175531915,267.0314486889129,-0.7860208064951795,362.0,312.0,396.0,47.0,128.0,26.0,3.31
Tianjin,2.1030647971413354,101769.25,273.86328125,101455.91477272728,271.50791422526044,0.8861375288529829,272.0,222.0,241.0,15.0,60.0,31.0,1.95
Shijiazhuang,0.1991526285807291,101835.69444444444,274.1975911458333,97764.77083333331,270.1419203016493,-0.1057959662543402,401.0,352.0,475.0,56.0,78.0,11.0,3.13
Tangshan,2.315010918511285,101719.72916666669,273.9021809895833,100439.04861111112,271.4138929578993,0.8942854139539931,333.0,283.0,341.0,43.0,93.0,11.0,2.78
Langfang,2.4242828369140623,101807.09375,273.74287109375,101591.3375,271.33314208984376,0.5910247802734375,352.0,302.0,377.0,33.0,67.0,47.0,2.67
Baoding,1.3624889667217548,101850.87740384616,273.2829402043269,97134.20673076923,268.9832998422476,-0.3957014817457933,325.0,275.0,336.0,26.0,54.0,15.0,2.12
Cangzhou,0.9434234619140623,101834.85,274.35400390625,101712.1125,271.6917846679688,1.5217132568359375,246.0,196.0,245.0,50.0,73.0,23.0,2.13
Hengshui,-0.3015797932942708,101830.015625,275.8736979166667,101537.5625,272.05934651692706,1.0925140380859375,231.0,181.0,243.0,18.0,35.0,22.0,1.55
Xingtai,0.2997089732776988,101814.89772727272,274.794921875,99198.55113636365,271.32497151692706,0.4266500762014678,376.0,326.0,445.0,61.0,85.0,10.0,3.18
Handan,-0.257586775154903,101814.41810344828,274.4498922413793,98473.8426724138,271.5657222353179,-0.9812795704808728,291.0,241.0,404.0,60.0,72.0,6.0,3.08
Taiyuan,1.3410797119140625,101757.23369565218,273.1296705163044,87519.14402173914,260.6078066618546,-1.2508166769276494,136.0,104.0,152.0,147.0,71.0,40.0,1.96
Yangquan,0.1886662074497767,101723.90178571428,273.7502790178572,90261.97321428572,265.2611694335937,-0.8028019496372768,264.0,214.0,285.0,138.0,90.0,73.0,3.08
Changzhi,0.4741991315569196,101631.92142857144,273.349609375,89067.75892857143,266.1649640764509,-0.0079219273158482,115.0,87.0,120.0,134.0,75.0,84.0,2.8
Jincheng,0.6160032852836277,101619.04891304349,276.1875,91040.92663043478,269.68261984120244,0.1553059453549592,164.0,125.0,220.0,120.0,63.0,88.0,2.58
Jinan,-0.1588887860698084,101877.65725806452,275.81722530241933,100061.67137096774,272.9564189295615,0.1907333866242439,213.0,163.0,225.0,44.0,67.0,11.0,1.84
Zibo,0.7720692952473959,101881.08928571428,275.5777529761905,99630.71130952382,272.9252319335937,-0.3816477457682292,237.0,187.0,237.0,85.0,73.0,12.0,2.35
Jining,-1.0855560302734375,101806.19140625,276.6625366210937,100849.875,274.0325927734375,-0.2481231689453125,128.0,97.0,128.0,22.0,42.0,42.0,1.35
Dezhou,-0.8085972712590144,101857.78846153848,275.9260066105769,101525.84134615384,272.6385732797476,0.9649317814753606,211.0,161.0,215.0,22.0,58.0,23.0,1.8
Liaocheng,-1.5236844663266782,101817.55555555556,275.9489293981481,101315.55787037036,272.9405675817419,-0.1192056161385995,191.0,144.0,216.0,16.0,58.0,27.0,2.1
Binzhou,0.6482628716362847,101864.21296296296,276.142650462963,101611.66898148147,272.8369796187789,0.6046080412688078,245.0,195.0,241.0,95.0,59.0,28.0,2.9
Heze,-1.3197571725556343,101746.37121212122,277.8406723484849,101128.91477272728,274.2608143199574,-0.1436328309955019,179.0,135.0,192.0,24.0,54.0,46.0,2.4
Zhengzhou,-1.836207071940104,101650.61979166669,278.1617024739583,99351.39583333331,273.97243245442706,0.9806569417317708,261.0,211.0,258.0,26.0,91.0,23.0,2.02
Kaifeng,-1.4325903029668898,101705.61309523808,277.9751674107143,100878.56845238096,274.4947073800223,0.5656643822079613,225.0,175.0,194.0,27.0,82.0,26.0,2.45
Anyang,-0.796658059825068,101780.73913043478,275.5077275815217,99348.62228260867,272.64551046620244,-1.5626373291015625,399.0,349.0,433.0,27.0,79.0,13.0,3.5
Hebi,-1.1339636908637152,101772.63888888888,275.6009114583333,99787.63194444444,272.6795722113715,-1.6977284749348958,330.0,280.0,387.0,27.0,75.0,16.0,4.63
Xinxiang,-1.453309492631392,101727.20454545454,277.2492009943182,99304.23295454546,273.4651822176847,-0.9305794455788352,313.0,263.0,356.0,25.0,73.0,18.0,3.0
Jiaozuo,-2.1533213297526044,101640.14166666666,278.39609375,98027.85416666669,273.28929443359374,-0.1298899332682291,394.0,344.0,417.0,43.0,78.0,44.0,2.97
Puyang,-1.3402896457248263,101773.97222222222,276.3971354166667,101156.57638888888,273.07920328776044,-1.3365088568793402,297.0,247.0,320.0,13.0,49.0,16.0,2.45
