,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1394968235746343,101703.8989361702,275.48499833776594,96523.8364361702,258.3903191749086,-4.080263178399268,28.0,6.0,28.0,2.0,7.0,78.0,0.21
Tianjin,0.7682897394353693,101490.59848484848,281.0662286931818,101178.77840909093,260.82890088630444,-6.569886178681345,62.0,9.0,74.0,5.0,13.0,69.0,0.44
Shijiazhuang,1.2091115315755208,101416.07638888888,280.23090277777777,97433.6875,261.8893737792969,-2.173648410373264,64.0,27.0,77.0,10.0,52.0,34.0,0.57
Tangshan,0.7422061496310763,101443.6875,278.7257486979167,100166.10416666669,261.4839375813802,-5.054290771484375,60.0,20.0,69.0,7.0,13.0,73.0,0.42
Langfang,-0.0252471923828125,101529.975,281.78974609375,101316.6375,258.97951049804686,-6.312249755859375,55.0,18.0,60.0,2.0,15.0,82.0,0.4
Baoding,0.3391571044921875,101549.09134615384,279.4743464543269,96862.97596153848,258.2339125413161,-3.8424142690805287,63.0,19.0,76.0,4.0,11.0,79.0,0.26
Cangzhou,0.1363494873046875,101383.5125,282.171826171875,101264.3625,264.45001831054685,-4.931634521484375,59.0,25.0,67.0,16.0,36.0,49.0,0.4
Hengshui,0.6934051513671875,101313.625,282.189697265625,101032.14583333331,265.9491882324219,-1.753631591796875,45.0,23.0,45.0,11.0,40.0,48.0,0.55
Xingtai,1.9102168227687024,101292.6893939394,281.2828480113636,98748.20265151517,265.7091092196378,-0.1658556389086174,59.0,25.0,67.0,8.0,36.0,52.0,0.65
Handan,2.9038543701171875,101315.8275862069,282.6881061422414,98069.72198275862,262.59729740537443,0.1532119224811422,57.0,20.0,63.0,15.0,29.0,60.0,0.82
Taiyuan,2.498028962508492,101737.1195652174,275.0613960597826,87548.51358695653,257.72809235945994,-1.5236352008322012,52.0,15.0,53.0,6.0,19.0,78.0,0.41
Yangquan,2.6650848388671875,101532.82142857143,277.10630580357144,90193.75892857143,258.2477024623326,-0.7050301688058036,60.0,31.0,69.0,23.0,67.0,23.0,0.6
Changzhi,2.9962371826171874,101578.82857142856,276.7629464285714,89099.60178571429,257.5203866141183,-0.3590619768415178,53.0,21.0,55.0,10.0,32.0,75.0,0.54
Jincheng,2.946016394573709,101624.85869565218,278.4149966032609,91125.6875,260.2032112453295,-0.9219028638756792,87.0,24.0,123.0,18.0,61.0,33.0,0.92
Jinan,0.9886577975365424,101309.7258064516,281.48714717741933,99560.42943548386,266.8292521815146,2.3709234422253025,78.0,29.0,105.0,17.0,58.0,48.0,0.73
Zibo,2.1323699951171875,101303.71428571428,280.89825148809524,99133.16369047618,266.08573259626115,1.9322233654203869,77.0,33.0,104.0,32.0,74.0,20.0,1.15
Jining,0.9860992431640624,101387.5859375,282.9769897460937,100462.5,269.6812438964844,2.507049560546875,93.0,38.0,135.0,17.0,82.0,14.0,1.0
Dezhou,1.460156954251803,101268.14423076923,281.9676983173077,100949.3028846154,266.6682574932392,1.324390117938702,68.0,33.0,86.0,13.0,39.0,51.0,0.67
Liaocheng,1.299326013635706,101278.12037037036,283.5064380787037,100792.98379629628,266.8595524540654,2.124564841941551,72.0,36.0,93.0,9.0,46.0,60.0,0.6
Binzhou,2.2285794858579284,101272.37962962964,281.4317853009259,101029.57638888888,267.032223171658,-0.5907129358362269,67.0,32.0,83.0,39.0,52.0,38.0,1.03
Heze,3.0635075424656724,101414.22727272728,284.76373106060606,100811.41477272728,267.5782498446378,1.6187679406368372,86.0,35.0,122.0,14.0,41.0,59.0,0.7
Zhengzhou,3.746709187825521,101620.13541666669,284.8072102864583,99344.52083333331,264.9574076334636,0.5198465983072916,69.0,21.0,88.0,8.0,35.0,65.0,0.46
Kaifeng,4.098655337379093,101530.17857142857,285.45684523809524,100719.44940476192,265.4782177153088,0.2641616094680059,68.0,21.0,85.0,10.0,38.0,63.0,0.63
Anyang,3.417186571204144,101376.27173913045,284.26375679347825,99015.20923913045,262.2520393703295,0.3260166334069293,77.0,44.0,104.0,17.0,82.0,9.0,1.13
Hebi,3.033628675672743,101402.61111111112,283.66449652777777,99485.24305555556,263.61295233832465,0.3487040201822917,60.0,30.0,70.0,12.0,41.0,44.0,0.37
Xinxiang,3.557219071821733,101482.45454545454,284.2529296875,99111.1875,263.66853748668325,0.0879766290838068,57.0,26.0,63.0,16.0,32.0,59.0,0.8
Jiaozuo,2.8585418701171874,101597.51666666666,282.99622395833336,98031.62083333332,264.4692891438802,-0.2197855631510416,66.0,32.0,81.0,14.0,45.0,48.0,0.47
Puyang,3.2249264187282987,101331.77777777778,285.4873046875,100732.46527777778,264.6374749077691,1.0525343153211806,70.0,51.0,80.0,12.0,34.0,57.0,0.77
