,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0906849313289562,100141.0664893617,296.44665787067817,95319.9614361702,295.1136552526596,-3.134232216692985,24.0,17.0,16.0,3.0,18.0,18.0,0.52
Tianjin,-6.996826634262547,99634.45075757576,298.87616151751894,99342.66098484848,297.9337121212121,-1.539814804539536,13.0,9.0,10.0,2.0,9.0,31.0,0.61
Shijiazhuang,2.280014038085937,100080.94444444444,297.30938042534723,96265.22916666669,295.50385199652777,-1.491514417860243,59.0,36.0,67.0,10.0,23.0,38.0,0.51
Tangshan,-7.634835137261285,100000.79861111112,298.4715983072917,98804.70138888888,297.43712022569446,-0.7766977945963541,31.0,20.0,31.0,17.0,31.0,8.0,1.85
Langfang,-2.7811187744140624,99620.675,298.465185546875,99420.6125,297.2361328125,-6.518234252929688,36.0,16.0,36.0,4.0,19.0,26.0,0.8
Baoding,0.9570723313551682,99996.07692307692,296.6935283954327,95585.3125,294.87105618990387,-3.8091935377854567,30.0,21.0,26.0,7.0,14.0,38.0,0.5
Cangzhou,0.5493988037109375,99424.4625,298.79072265625,99311.1125,297.84345703125,-1.2363250732421875,17.0,10.0,17.0,8.0,7.0,39.0,0.15
Hengshui,4.7601165771484375,99711.16666666669,299.4366048177083,99440.97916666669,296.9187825520833,-4.116907755533855,36.0,25.0,35.0,9.0,17.0,19.0,0.4
Xingtai,2.6176975134647256,100036.9356060606,298.4847671046401,97580.8731060606,296.2616003787879,-1.9355593594637783,46.0,23.0,46.0,9.0,19.0,50.0,0.68
Handan,1.2574184023100754,100105.91810344828,298.18326542295256,96978.1573275862,296.16965247844826,-0.9183639000202048,54.0,24.0,58.0,9.0,18.0,51.0,0.7
Taiyuan,0.4790204918902853,100449.85326086955,293.1697838824728,86933.29076086957,292.1815557065217,-0.0794074017068614,85.0,63.0,120.0,3.0,48.0,34.0,0.8
Yangquan,1.0861663818359375,100387.30357142857,293.844970703125,89518.02678571429,293.05859375,0.1270294189453125,58.0,36.0,65.0,6.0,25.0,35.0,0.75
Changzhi,0.7228432791573661,100388.475,293.71383231026783,88418.78392857143,292.7048549107143,0.8295126778738839,77.0,49.0,103.0,9.0,32.0,48.0,1.1
Jincheng,-0.0933725108271059,100354.21195652174,295.00156037703806,90271.07336956522,293.8423913043478,0.6896992559018342,89.0,55.0,128.0,11.0,41.0,50.0,1.08
Jinan,3.638916507844002,99895.64112903226,298.647957094254,98215.0383064516,297.29725302419354,3.2000825943485385,24.0,12.0,24.0,5.0,11.0,34.0,0.41
Zibo,2.347303844633557,99904.20833333331,298.57711356026783,97822.8125,297.4733072916667,5.600383213588169,24.0,17.0,9.0,4.0,8.0,31.0,0.74
Jining,1.6328582763671875,100078.328125,299.2490234375,99190.0625,297.3568725585937,1.0572967529296875,37.0,14.0,37.0,11.0,19.0,28.0,0.6
Dezhou,4.5526252159705525,99670.0,299.26256385216345,99363.12019230767,297.29048978365387,1.542894803560697,16.0,9.0,16.0,7.0,7.0,32.0,0.57
Liaocheng,3.0435412371600115,99968.84722222222,299.68821433738424,99502.51620370372,297.06206597222223,0.1080768726490162,39.0,17.0,39.0,7.0,20.0,33.0,0.45
Binzhou,0.8025473135489004,99593.60648148147,299.06068250868054,99360.44212962964,298.0632957175926,6.583120275426794,23.0,16.0,16.0,2.0,13.0,26.0,0.63
Heze,1.183482314601089,100076.57196969698,299.84639115767044,99499.23674242424,297.008759469697,-0.1831031568122632,42.0,16.0,42.0,10.0,31.0,27.0,0.83
Zhengzhou,-0.7225087483723959,100122.46875,300.163818359375,97944.02083333331,296.231689453125,0.5444691975911459,43.0,16.0,43.0,5.0,25.0,50.0,0.52
Kaifeng,-0.0619223458426339,100084.66071428572,301.1624000186012,99308.57440476192,296.546875,-0.8517187209356398,40.0,19.0,40.0,9.0,21.0,47.0,0.53
Anyang,0.7643890380859375,100106.14673913045,299.02847953464675,97831.46467391304,296.6287364130435,-0.2379502006199048,58.0,33.0,65.0,12.0,23.0,58.0,1.23
Hebi,0.5925140380859375,100097.81944444444,299.475830078125,98245.14583333331,296.7185329861111,0.2466040717230903,64.0,33.0,78.0,22.0,32.0,45.0,1.57
Xinxiang,0.6388563676313921,100119.78409090907,299.55049272017044,97840.99431818182,296.45712002840907,0.3736114501953125,52.0,28.0,53.0,18.0,39.0,24.0,0.8
Jiaozuo,0.2968109130859375,100150.675,299.69549153645835,96727.67916666668,296.1595052083333,0.3388132731119792,57.0,38.0,63.0,7.0,18.0,55.0,0.5
Puyang,1.4860144721137152,100060.08333333331,299.82826063368054,99483.92361111112,297.208984375,-0.2041880289713541,50.0,18.0,50.0,15.0,33.0,22.0,0.73
