,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3949750535031582,101931.6329787234,277.82954828789894,96881.99867021276,267.59557326296544,-1.4997393019655918,74.0,42.0,97.0,5.0,81.0,5.0,0.61
Tianjin,3.5281099261659565,101889.88257575755,281.9708066998106,101583.36553030302,271.1670883641099,0.194682265772964,103.0,77.0,139.0,27.0,54.0,63.0,1.07
Shijiazhuang,2.8529476589626737,102178.69791666669,280.8151584201389,98186.92361111112,270.6420627170139,0.3300052218967014,124.0,94.0,182.0,29.0,72.0,24.0,1.34
Tangshan,1.2891455756293402,101899.46527777778,279.47173394097223,100638.45138888888,270.80064561631946,-0.6165551079644097,90.0,67.0,127.0,46.0,88.0,9.0,1.38
Langfang,3.3940826416015626,101912.08125,282.29599609375,101700.7625,271.362451171875,0.4821807861328125,71.0,43.0,91.0,11.0,36.0,75.0,0.7
Baoding,2.927759023813101,102050.3846153846,279.80063100961536,97432.1778846154,268.8133075420673,-0.3918726994441106,124.0,94.0,157.0,29.0,60.0,49.0,1.0
Cangzhou,4.505313110351563,102023.809375,282.354833984375,101903.0875,271.48037109375,1.6618438720703126,91.0,68.0,114.0,33.0,55.0,72.0,0.83
Hengshui,3.986058553059896,102130.58854166669,282.545654296875,101843.52083333331,273.033447265625,1.7311147054036458,105.0,76.0,159.0,47.0,54.0,55.0,0.9
Xingtai,2.8824245568477744,102235.86363636365,281.4511570785985,99660.24431818182,273.60352302320075,1.2752634684244792,93.0,61.0,136.0,56.0,64.0,40.0,1.13
Handan,2.280621232657597,102319.38362068964,280.35888671875,99024.02801724138,275.0560765759698,0.8575192155509159,123.0,93.0,193.0,63.0,95.0,9.0,2.58
Taiyuan,2.064792135487432,102521.05434782608,274.08884595788044,88307.97554347826,262.5545070482337,-0.8243176004161006,69.0,26.0,88.0,17.0,73.0,17.0,0.8
Yangquan,2.52402823311942,102341.34821428572,277.0116489955357,90964.5625,263.15440150669644,-0.020169939313616,105.0,64.0,160.0,29.0,82.0,20.0,0.92
Changzhi,1.3260790143694197,102462.34642857144,274.8774135044643,89847.00535714286,270.21927315848217,-1.0352369035993303,98.0,73.0,99.0,32.0,53.0,39.0,4.12
Jincheng,0.976094784943954,102467.54347826086,276.2426333220109,91826.62771739133,274.25347104279894,-1.0417513640030571,219.0,169.0,205.0,17.0,45.0,37.0,1.92
Jinan,1.84747068343624,102237.15322580644,279.38767956149195,100456.70766129032,272.75118920110884,1.7689420638545867,119.0,90.0,145.0,19.0,39.0,67.0,1.19
Zibo,2.2965589250837053,102211.63690476192,278.54610770089283,100004.58630952382,271.98824637276783,1.446533929734003,121.0,92.0,171.0,97.0,82.0,17.0,2.13
Jining,1.3634796142578125,102319.375,279.26953125,101378.84375,274.9874267578125,1.1091461181640625,107.0,74.0,164.0,19.0,92.0,26.0,1.2
Dezhou,3.0120626596304088,102164.3221153846,280.90147986778845,101838.10096153848,271.80357947716345,1.9665445181039665,99.0,74.0,123.0,24.0,35.0,72.0,1.13
Liaocheng,2.673884073893229,102266.41666666669,281.30072699652777,101773.0625,273.93528464988424,1.8287212230541088,120.0,91.0,160.0,18.0,88.0,25.0,1.1
Binzhou,3.023240266022859,102116.31018518518,280.24647352430554,101868.72916666669,272.5366301359954,2.1599929244429976,123.0,93.0,128.0,60.0,30.0,56.0,1.2
Heze,1.5648345947265625,102369.3106060606,279.93772194602275,101758.33522727272,275.415312795928,1.2498728434244792,124.0,94.0,176.0,21.0,88.0,13.0,1.33
Zhengzhou,1.1605377197265625,102458.0,279.592529296875,100145.8125,278.045654296875,0.7970733642578125,176.0,127.0,301.0,22.0,106.0,5.0,1.48
Kaifeng,1.862639654250372,102444.92857142857,279.7310035342262,101621.68154761904,277.88584681919644,0.6599825904482887,138.0,105.0,160.0,34.0,89.0,9.0,1.05
Anyang,1.9073957360309104,102371.33695652174,280.16128141983694,99966.84510869563,277.3383046025815,0.8918848452360734,150.0,115.0,172.0,29.0,66.0,24.0,1.65
Hebi,1.9769439697265625,102383.09722222222,280.3048502604167,100421.61805555556,278.14000108506946,0.6539527045355903,126.0,96.0,170.0,41.0,67.0,20.0,1.6
Xinxiang,1.8135916969992896,102421.1875,279.7234996448864,100009.0625,277.80466530539775,0.5302942449396307,180.0,136.0,248.0,22.0,82.0,8.0,2.97
Jiaozuo,0.8964752197265625,102455.36666666668,279.55393880208334,98825.4625,277.65154622395835,-0.3018198649088541,200.0,150.0,211.0,30.0,52.0,7.0,2.37
Puyang,2.21956549750434,102341.72222222222,281.4187825520833,101732.89583333331,276.0074055989583,1.7359839545355902,204.0,154.0,147.0,36.0,54.0,36.0,1.85
