,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0987509869514627,101398.99069148937,289.024346534242,96460.1875,274.97034827699053,2.5776370434050864,147.0,106.0,244.0,8.0,38.0,127.0,0.7
Tianjin,0.3123908765388257,101516.08143939394,291.56150124289775,101216.58143939394,275.1946415756688,3.8844766327829072,128.0,61.0,205.0,11.0,48.0,103.0,0.74
Shijiazhuang,-0.6133287217881944,101390.25,291.316650390625,97481.60416666669,277.3274688720703,2.7174869113498263,153.0,67.0,256.0,20.0,29.0,116.0,0.6
Tangshan,0.1722886827256944,101566.0625,288.0630154079861,100335.88194444444,272.812006632487,3.9003482394748255,106.0,65.0,162.0,25.0,57.0,131.0,0.93
Langfang,-0.04949951171875,101472.075,292.818505859375,101266.5375,275.3998321533203,3.6607269287109374,135.0,67.0,220.0,12.0,34.0,124.0,0.78
Baoding,0.187786395733173,101435.91826923077,290.13887845552887,96908.49519230767,276.95772728553186,2.339189969576322,140.0,70.0,230.0,20.0,37.0,124.0,0.73
Cangzhou,0.14063720703125,101551.91875,291.971044921875,101435.0625,276.45823059082034,4.231454467773437,137.0,67.0,223.0,20.0,35.0,121.0,0.57
Hengshui,-0.0450642903645833,101529.23958333331,292.6669921875,101250.4375,277.9329376220703,5.0980885823567705,133.0,55.0,215.0,7.0,24.0,118.0,0.5
Xingtai,-0.2420302882339015,101506.78598484848,291.4307010535038,98988.1875,277.6658773711233,4.436855894146544,143.0,68.0,235.0,23.0,44.0,111.0,0.83
Handan,-0.251782647494612,101531.67887931036,291.3093093345905,98318.63577586209,277.20514600030305,4.2840549863618,132.0,49.0,213.0,12.0,23.0,125.0,0.45
Taiyuan,0.3559437627377717,101243.9375,286.03395677649456,87527.44836956522,270.55668507451594,1.722821442977242,111.0,60.0,172.0,27.0,108.0,48.0,0.97
Yangquan,-0.7909894670758929,101319.61607142857,287.15482003348217,90251.97321428572,273.6524549211775,1.050382341657366,121.0,85.0,191.0,29.0,59.0,97.0,1.38
Changzhi,0.9835362025669644,101514.28035714284,287.13634905133927,89242.55892857142,273.87887791224887,3.224098859514509,88.0,38.0,125.0,14.0,14.0,140.0,0.7
Jincheng,-1.012602432914402,101634.48097826086,287.1691469938859,91264.75271739133,276.40867216690725,2.498509282651155,124.0,67.0,198.0,30.0,34.0,119.0,0.84
Jinan,0.255250992313508,101761.50201612904,289.3896090599798,100026.76814516127,276.2739941996913,3.2283507316343245,144.0,56.0,237.0,22.0,27.0,133.0,0.66
Zibo,0.0894978841145833,101801.17559523808,288.86185128348217,99645.23511904762,274.3054962158203,2.928870064871652,135.0,57.0,219.0,30.0,41.0,124.0,1.13
Jining,-0.40850830078125,101848.390625,289.26336669921875,100929.71875,278.5033721923828,2.8663787841796875,116.0,43.0,181.0,22.0,26.0,117.0,0.55
Dezhou,0.2340416541466346,101653.28365384616,291.2366473858173,101336.34134615384,276.36641869178186,4.1656059852013225,154.0,58.0,258.0,14.0,33.0,135.0,0.7
Liaocheng,-0.4168678566261574,101671.5300925926,291.2930682146991,101189.85416666669,277.9862687852648,4.567629778826678,123.0,63.0,195.0,13.0,32.0,123.0,0.65
Binzhou,0.6829585322627315,101681.45601851853,290.50118453414353,101441.22453703704,274.4629036232277,3.000066121419271,111.0,66.0,172.0,22.0,70.0,63.0,1.3
Heze,-0.6600878166429924,101797.04356060606,290.1303341027462,101199.2178030303,278.7560170491536,3.251752911191998,130.0,47.0,209.0,8.0,31.0,127.0,1.03
Zhengzhou,-1.2259724934895833,101672.02083333331,291.065185546875,99421.27083333331,279.028803507487,2.752548217773437,137.0,68.0,224.0,13.0,44.0,101.0,0.6
Kaifeng,-1.477140880766369,101752.15178571428,290.92965262276783,100948.23511904762,279.6810542515346,3.012947445824033,123.0,46.0,195.0,8.0,24.0,102.0,0.7
Anyang,-0.0323884383491847,101607.98097826086,291.40114427649456,99262.0570652174,278.133196623429,4.508614581564198,125.0,46.0,200.0,15.0,34.0,105.0,1.4
Hebi,0.2238294813368055,101620.96527777778,291.5785861545139,99706.85416666669,278.5138295491536,4.313325670030382,112.0,42.0,174.0,13.0,28.0,123.0,0.7
Xinxiang,-0.5966852361505682,101682.38068181818,290.89486416903407,99329.27840909093,278.7904038862749,3.301054521040483,121.0,44.0,191.0,23.0,36.0,106.0,0.93
Jiaozuo,-1.8124552408854169,101633.8875,290.578759765625,98104.85416666669,278.002241007487,1.6553395589192708,112.0,54.0,174.0,10.0,37.0,106.0,0.87
Puyang,-0.6516587999131944,101687.0625,291.3629828559028,101091.57638888888,278.7818417019314,4.561643812391493,133.0,80.0,216.0,13.0,29.0,114.0,0.77
