,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7057563294755652,101819.38962765958,286.2549555352394,96800.91888297872,268.00634181245846,-0.2925048178814827,29.0,5.0,16.0,2.0,6.0,93.0,0.2
Tianjin,-2.227690263227983,101956.9375,285.6082356770833,101651.11553030302,268.3394081809304,2.183339899236506,38.0,11.0,38.0,5.0,17.0,94.0,0.39
Shijiazhuang,-1.8381873236762152,101715.0625,291.4905056423611,97788.89583333331,267.8385993109809,-0.1160973442925347,30.0,6.0,15.0,5.0,10.0,96.0,0.31
Tangshan,-1.5381384955512152,102001.95138888888,283.12559678819446,100745.75694444444,268.06749471028644,1.3297576904296875,63.0,28.0,75.0,13.0,24.0,75.0,0.75
Langfang,-2.2400482177734373,101884.6875,288.0828125,101674.7625,268.6610168457031,1.2179412841796875,32.0,9.0,21.0,3.0,10.0,102.0,0.2
Baoding,-1.3264477069561298,101755.91826923077,288.86463341346155,97199.35096153848,269.754631629357,1.0489771916316106,37.0,13.0,37.0,5.0,19.0,97.0,0.18
Cangzhou,-3.943173217773437,101940.99375,287.337451171875,101821.5625,268.1004699707031,1.1657684326171875,33.0,14.0,33.0,11.0,15.0,91.0,0.47
Hengshui,-3.631128946940104,101825.72916666669,291.107421875,101544.47916666669,267.3002421061198,-1.2545115152994792,36.0,11.0,24.0,6.0,11.0,114.0,0.3
Xingtai,-1.8657998749704072,101736.17234848483,292.47128018465907,99211.41856060606,266.1750497529001,-1.338114882960464,31.0,6.0,25.0,8.0,9.0,99.0,0.45
Handan,-1.1526694462217133,101719.33405172414,293.0477337015086,98501.4676724138,263.91487595130656,-0.4355221452384159,32.0,9.0,29.0,4.0,7.0,103.0,0.15
Taiyuan,0.786174608313519,101681.49184782608,287.5368758491848,87811.50815217392,262.01691867994225,-0.4486581553583559,47.0,25.0,47.0,17.0,22.0,95.0,0.49
Yangquan,0.3828451974051339,101675.09821428572,288.77671595982144,90525.8125,264.533198765346,-1.0347442626953125,28.0,6.0,12.0,5.0,8.0,91.0,0.46
Changzhi,0.3785622732979911,101692.82321428572,288.69080636160714,89391.55535714286,260.6838684082031,-0.6672916957310268,29.0,11.0,24.0,13.0,13.0,93.0,0.4
Jincheng,0.227283643639606,101691.37228260867,289.6633194633152,91322.72554347826,259.56438810929006,-0.3729108727496603,39.0,5.0,39.0,10.0,9.0,96.0,0.56
Jinan,-2.8375721593056955,101857.24395161292,288.3522712953629,100106.13508064517,268.37439260175154,-2.330311929025957,75.0,22.0,99.0,14.0,30.0,91.0,0.72
Zibo,-4.310444423130581,102011.05654761904,284.18310546875,99815.62202380953,266.5571943010603,-2.414371308826265,43.0,12.0,43.0,10.0,16.0,92.0,0.37
Jining,0.6800994873046875,101767.546875,291.94775390625,100850.03125,269.9726257324219,-1.3090972900390625,53.0,15.0,56.0,9.0,12.0,103.0,0.4
Dezhou,-4.100091787484976,101877.5528846154,289.40170522836536,101557.85096153848,267.8322307880108,-1.9358109694260817,62.0,13.0,74.0,10.0,18.0,95.0,0.6
Liaocheng,-0.587472986291956,101752.95601851853,292.6629231770833,101271.88657407407,267.0243631998698,-1.768594812463831,33.0,5.0,28.0,6.0,17.0,104.0,0.27
Binzhou,-4.852410775643808,102050.24305555556,284.7843786168981,101803.4050925926,266.6071901674624,-0.4508864791304977,31.0,6.0,31.0,7.0,14.0,85.0,0.57
Heze,0.3228838371508049,101767.6268939394,293.4346442945076,101171.23674242424,268.83905306729406,-0.845720233339252,52.0,9.0,54.0,13.0,17.0,96.0,0.6
Zhengzhou,-0.7072601318359375,101728.91666666669,293.442138671875,99479.22916666669,263.3950500488281,-0.2752634684244792,41.0,15.0,41.0,10.0,18.0,119.0,0.42
Kaifeng,0.1045946393694196,101764.34226190476,293.81675502232144,100961.95535714286,267.4387047177269,-0.6098233177548363,45.0,15.0,45.0,8.0,15.0,107.0,0.3
Anyang,-0.8784398617951766,101726.54619565218,293.8438561480978,99382.16032608696,262.48821623429006,-0.1839672586192255,33.0,7.0,29.0,10.0,14.0,106.0,0.43
Hebi,-0.976289537217882,101725.60416666669,294.3152669270833,99815.03472222222,260.6322191026476,0.3693898518880208,32.0,12.0,32.0,8.0,15.0,97.0,0.2
Xinxiang,-0.3341355757279829,101741.48295454546,293.42671342329544,99391.40340909093,264.5071993741122,0.6808984929865057,37.0,16.0,37.0,13.0,10.0,111.0,0.53
Jiaozuo,-0.8562591552734375,101696.55416666668,292.66943359375,98167.8125,262.8401184082031,1.5311737060546875,34.0,15.0,34.0,14.0,16.0,102.0,0.43
Puyang,0.0487755669487847,101748.11805555556,294.0402018229167,101154.36805555556,265.3137512207031,-1.0617624918619792,36.0,13.0,36.0,10.0,15.0,97.0,0.53
