,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.70850518409242,102121.43218085106,272.5779587765957,96877.56382978724,257.6378634838348,-2.018419306328956,19.0,6.0,19.0,4.0,29.0,47.0,0.48
Tianjin,3.842242616595644,102074.52840909093,274.9622395833333,101756.89393939394,259.5800605542732,-0.9089656020655776,30.0,14.0,30.0,8.0,41.0,45.0,0.82
Shijiazhuang,2.0358412000868054,102405.91666666669,272.78016493055554,98279.36111111112,259.19494967990454,-0.7787967258029513,88.0,40.0,126.0,40.0,64.0,13.0,1.27
Tangshan,3.639573838975695,101937.73611111112,273.4724934895833,100636.94444444444,259.6248541937934,-1.780641343858507,40.0,23.0,40.0,17.0,20.0,57.0,0.82
Langfang,2.95479736328125,102142.875,274.51494140625,101925.1,259.0285217285156,-0.0690582275390625,22.0,11.0,22.0,3.0,28.0,59.0,0.4
Baoding,2.5954073392427883,102319.9903846154,272.68355618990387,97517.42307692308,257.2570073054387,-1.4221907395582931,31.0,16.0,31.0,9.0,20.0,69.0,0.37
Cangzhou,2.93944091796875,102229.26875,274.56875,102105.825,260.7753479003906,-0.6011383056640625,55.0,38.0,59.0,35.0,44.0,36.0,0.93
Hengshui,2.5790812174479165,102336.64583333331,274.4358723958333,102042.54166666669,261.71898396809894,-0.2138824462890625,72.0,51.0,93.0,23.0,60.0,28.0,0.75
Xingtai,2.29107666015625,102403.34659090907,273.3734019886364,99755.92424242424,262.3441467285156,0.2439700039950284,70.0,40.0,90.0,33.0,87.0,5.0,2.35
Handan,1.9891168002424569,102446.17887931036,273.6106546336207,99071.6724137931,262.2136914483432,0.6631632837755926,77.0,24.0,104.0,46.0,70.0,22.0,1.52
Taiyuan,1.708153766134511,102683.42663043478,269.1193104619565,88059.19565217392,256.14068205460256,-1.247669385827106,54.0,26.0,57.0,44.0,47.0,28.0,1.1
Yangquan,2.6166904994419644,102557.52678571428,270.9095982142857,90804.85714285714,255.2445373535156,-0.8864898681640625,54.0,28.0,58.0,42.0,55.0,34.0,1.15
Changzhi,1.0853567940848214,102536.9517857143,270.51378348214286,89651.15714285715,258.74866681780134,-1.4158843994140624,64.0,38.0,77.0,61.0,52.0,48.0,1.36
Jincheng,0.5985240106997283,102503.23097826086,272.2720788043478,91685.15217391304,260.5055767556896,-0.944255663001019,60.0,18.0,69.0,40.0,51.0,47.0,1.08
Jinan,2.8151757024949595,102350.97782258064,273.0529233870968,100523.8870967742,261.3382873535156,0.9125115179246472,81.0,32.0,112.0,24.0,56.0,23.0,0.87
Zibo,3.0608404250372026,102276.15178571428,273.0395275297619,100012.16666666669,259.2701139904204,0.7907562255859375,72.0,41.0,94.0,79.0,62.0,15.0,1.7
Jining,1.948486328125,102440.78125,274.412353515625,101475.90625,264.9577941894531,-0.6367034912109375,68.0,29.0,86.0,29.0,58.0,15.0,0.85
Dezhou,3.12994384765625,102327.60096153848,274.5400390625,101992.42307692308,260.75835946890027,0.4975245549128606,85.0,51.0,119.0,25.0,50.0,32.0,1.23
Liaocheng,2.440852412471065,102413.61342592593,274.2957175925926,101907.16666666669,262.7041727701823,0.8012452302155672,78.0,46.0,106.0,24.0,81.0,4.0,1.2
Binzhou,3.997239854600695,102220.16898148147,274.755787037037,101965.83333333331,260.4094679090712,-0.4407614248770254,73.0,44.0,96.0,42.0,30.0,37.0,1.4
Heze,-0.1746548739346591,102477.61931818182,274.876953125,101850.95454545454,264.81905203154594,-0.2879014448686079,91.0,47.0,132.0,27.0,73.0,16.0,1.35
Zhengzhou,-1.5598347981770833,102532.8125,275.9185384114583,100169.29166666669,267.1312561035156,-0.3200022379557292,69.0,36.0,88.0,24.0,62.0,38.0,0.91
Kaifeng,-1.914885021391369,102514.91369047618,275.4491257440476,101670.11904761904,265.77234613327755,-0.4213903517950149,74.0,41.0,97.0,34.0,53.0,32.0,1.25
Anyang,1.4033388884171196,102491.89402173914,274.2390455163044,100031.6304347826,263.5571222719939,0.7280863886294158,80.0,36.0,110.0,25.0,84.0,6.0,1.1
Hebi,1.3073527018229167,102513.63194444444,274.9837239583333,100502.72222222222,263.68355645073785,0.5040808783637153,61.0,29.0,72.0,13.0,56.0,24.0,0.83
Xinxiang,-0.2005337801846591,102529.27840909093,275.2828480113636,100062.72727272728,264.83819857510656,-0.1451901522549716,61.0,37.0,71.0,29.0,55.0,40.0,1.25
Jiaozuo,-0.9968790690104168,102548.37083333332,275.4203125,98841.76666666666,265.77761027018227,-0.4260406494140625,70.0,45.0,89.0,38.0,53.0,37.0,1.37
Puyang,1.61529541015625,102465.84027777778,274.3411458333333,101841.0,264.18909030490454,0.8498925103081597,87.0,48.0,123.0,25.0,55.0,29.0,1.23
