,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.117293986868351,101374.0,292.3810100149601,96471.67819148937,281.1789446891622,0.7416501958319481,64.0,38.0,77.0,4.0,29.0,75.0,0.59
Tianjin,1.079364198626894,101363.29545454546,294.5057631983901,101065.88257575755,284.7220569957386,1.3964136297052556,68.0,47.0,85.0,22.0,47.0,82.0,0.8
Shijiazhuang,-0.0484619140625,101367.27083333331,293.17857530381946,97487.04166666669,285.04424370659723,-0.0031755235460069,86.0,54.0,121.0,22.0,59.0,48.0,1.04
Tangshan,1.1370307074652777,101397.16666666669,293.0835774739583,100180.93055555556,283.48988172743054,1.217744615342882,71.0,50.0,92.0,21.0,55.0,73.0,1.04
Langfang,0.7732177734375,101343.1,294.687646484375,101138.675,284.889794921875,1.4136810302734375,66.0,47.0,81.0,15.0,45.0,79.0,0.67
Baoding,0.3680983323317308,101374.375,292.7070500300481,96881.14423076923,283.7870530348558,0.3617729773888221,86.0,57.0,122.0,12.0,61.0,50.0,0.76
Cangzhou,1.2695068359375,101357.3125,295.354736328125,101241.15,286.3181640625,2.0016693115234374,86.0,64.0,120.0,20.0,46.0,63.0,0.7
Hengshui,0.7410481770833334,101356.91666666669,295.0218098958333,101080.08333333331,286.7101236979167,1.8847096761067708,75.0,48.0,99.0,17.0,27.0,60.0,0.57
Xingtai,0.2685213955965909,101370.21212121211,294.3765018347538,98874.51893939394,285.3182927911932,1.987855391068892,84.0,54.0,118.0,12.0,50.0,62.0,1.53
Handan,0.6672405374461207,101390.28448275862,293.9432162580819,98202.50431034484,285.2574336610991,2.7475138697130927,78.0,57.0,78.0,24.0,27.0,66.0,1.12
Taiyuan,-0.6509372877038043,101494.10869565218,289.4933445142663,87764.64673913043,279.46315599524456,-0.1062111232591711,88.0,55.0,126.0,14.0,55.0,76.0,0.94
Yangquan,0.6036725725446429,101453.73214285714,290.76524135044644,90426.26785714286,281.96041434151783,-0.127683367047991,82.0,44.0,113.0,22.0,68.0,52.0,0.98
Changzhi,-0.0993966238839285,101495.07142857143,289.22662527901787,89287.325,280.8027134486607,0.7880532400948661,73.0,45.0,96.0,23.0,49.0,72.0,2.04
Jincheng,-0.758528999660326,101501.44565217392,289.311279296875,91189.77717391304,283.4448136039402,1.6390334419582202,68.0,35.0,86.0,8.0,31.0,82.0,0.66
Jinan,1.8255457724294355,101459.51612903226,295.85027879284274,99746.80241935483,286.0088284400202,2.449955601846018,56.0,27.0,62.0,13.0,15.0,120.0,0.56
Zibo,2.2037469773065474,101452.19047619047,297.2951892671131,99335.55357142857,285.02933175223217,1.648683820452009,63.0,36.0,75.0,20.0,29.0,115.0,0.56
Jining,2.31536865234375,101527.71875,295.49688720703125,100619.5,286.3124389648437,1.0933074951171875,65.0,30.0,79.0,14.0,17.0,101.0,0.7
Dezhou,1.7655029296875,101389.76923076923,296.104248046875,101076.08653846152,286.39834359975964,3.012952364408053,68.0,49.0,84.0,17.0,18.0,90.0,0.47
Liaocheng,1.8098822699652777,101428.55555555556,295.45154260706016,100951.5324074074,286.7948947482639,3.712635746708623,58.0,29.0,65.0,15.0,15.0,95.0,0.5
Binzhou,2.5556504991319446,101393.25,296.9864818431713,101155.68055555556,285.7465006510417,1.9862179226345489,72.0,44.0,93.0,25.0,31.0,109.0,0.8
Heze,3.249966708096591,101541.43181818182,295.1607703006629,100948.67045454546,285.9144694010417,2.8259235728870737,47.0,17.0,47.0,8.0,12.0,110.0,0.33
Zhengzhou,0.5127360026041666,101489.03125,293.5799153645833,99248.20833333331,285.261474609375,3.374089558919271,51.0,30.0,51.0,8.0,16.0,117.0,0.62
Kaifeng,2.125947498139881,101554.0,294.5548618861607,100754.74404761904,285.780261811756,4.170400710332961,46.0,21.0,46.0,11.0,7.0,120.0,0.45
Anyang,1.4510922639266304,101430.53260869563,294.30007005774456,99104.86413043478,285.6784243376359,3.5144580343495244,75.0,47.0,100.0,15.0,31.0,63.0,0.84
Hebi,1.5164794921875,101431.77777777778,294.41783311631946,99534.45833333331,285.96177842881946,3.669377644856771,66.0,33.0,81.0,12.0,26.0,78.0,0.92
Xinxiang,1.561712091619318,101485.56818181818,293.934326171875,99151.76136363635,285.4361017400568,3.426909013227983,40.0,19.0,40.0,5.0,14.0,105.0,0.41
Jiaozuo,-0.1529866536458333,101457.41666666669,292.98094075520834,97947.19166666668,285.14910481770835,1.809937540690104,52.0,30.0,54.0,13.0,20.0,81.0,0.37
Puyang,2.4598931206597223,101469.25,295.106201171875,100879.125,286.3614095052083,3.779783460828993,41.0,23.0,41.0,8.0,8.0,105.0,0.3
