,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4452732167345412,101394.5159574468,300.2386552526596,96526.0039893617,292.52274143949467,0.010065606299867,58.0,25.0,66.0,2.0,46.0,33.0,0.75
Tianjin,-1.401105013760653,101255.84090909093,301.59907670454544,100961.38825757576,294.9222153172349,-0.9204083066998106,150.0,115.0,127.0,32.0,70.0,55.0,4.59
Shijiazhuang,1.5797780354817708,101456.14583333331,294.49940321180554,97568.84027777778,292.4850802951389,-1.1467488606770833,59.0,42.0,60.0,9.0,31.0,57.0,1.0
Tangshan,-2.478381686740452,101266.84722222222,301.42979600694446,100062.17361111112,291.8883463541667,-1.7126668294270833,76.0,43.0,101.0,73.0,72.0,52.0,3.7
Langfang,-0.2285552978515625,101269.775,301.1853515625,101067.1125,295.5021484375,-0.56400146484375,64.0,39.0,78.0,10.0,57.0,39.0,1.4
Baoding,1.0574798583984375,101423.38942307692,296.95068359375,96943.23557692308,293.6273662860577,0.0759512094350961,71.0,45.0,92.0,19.0,43.0,30.0,0.75
Cangzhou,-0.2888580322265625,101251.6875,299.325048828125,101136.0625,295.864453125,-1.30177001953125,141.0,108.0,157.0,21.0,84.0,40.0,2.47
Hengshui,1.2283376057942708,101302.19791666669,297.6615397135417,101026.22916666669,295.33349609375,-2.5243937174479165,181.0,137.0,129.0,6.0,47.0,32.0,1.5
Xingtai,0.7389281301787405,101352.84848484848,295.8782552083333,98851.41856060606,293.2480320785985,-3.619331128669508,34.0,23.0,34.0,7.0,38.0,55.0,1.15
Handan,-0.2805959767308728,101299.53448275862,295.9598599137931,98111.57112068964,292.6020844558189,-4.199275575835129,51.0,36.0,24.0,6.0,10.0,85.0,0.53
Taiyuan,-0.7820454473080842,101657.28260869563,289.7523777173913,87887.20380434782,288.07186226222825,-1.0436507515285327,25.0,13.0,25.0,4.0,43.0,54.0,0.69
Yangquan,-0.0314570835658482,101615.85714285714,291.1361607142857,90557.52678571428,289.6609235491072,-0.8352486746651786,24.0,14.0,24.0,12.0,31.0,72.0,0.82
Changzhi,-1.918343244280134,101512.52142857145,290.991796875,89309.24107142857,288.3737862723214,-2.248529924665178,34.0,6.0,13.0,6.0,11.0,110.0,0.6
Jincheng,-2.148171466329824,101343.94565217392,293.5162194293478,91088.37771739133,290.6155952785326,-1.8198905613111411,63.0,38.0,75.0,24.0,32.0,71.0,4.58
Jinan,-1.9013312555128528,101141.8870967742,298.28162802419354,99437.78024193548,295.6193453881048,-2.8787349577872985,145.0,111.0,189.0,43.0,36.0,95.0,3.22
Zibo,-1.7810850597563244,101150.65476190476,298.3896949404762,99042.52678571428,295.9009254092262,-2.902957007998512,139.0,106.0,201.0,35.0,36.0,92.0,3.7
Jining,-0.9865264892578124,101003.59375,298.81671142578125,100103.71875,297.330078125,-3.022552490234375,97.0,44.0,143.0,17.0,31.0,31.0,2.05
Dezhou,-1.275189913236178,101193.43269230767,298.8525390625,100880.77403846152,296.0620868389423,-2.7142193134014425,153.0,117.0,197.0,16.0,55.0,21.0,2.23
Liaocheng,-0.7963432029441551,101160.10185185184,297.64742476851853,100685.36805555556,295.3800817418981,-4.259577998408565,126.0,81.0,202.0,8.0,20.0,67.0,1.55
Binzhou,-2.12215338812934,101181.55555555556,299.617115162037,100944.55324074074,296.68144169560185,-2.495906123408565,78.0,57.0,48.0,8.0,17.0,77.0,1.27
Heze,-0.6358055345939867,101022.4393939394,297.1744791666667,100433.8125,296.1936996922349,-4.503652861624053,101.0,76.0,89.0,10.0,19.0,90.0,1.83
Zhengzhou,-2.3326568603515625,101108.46875,296.14501953125,98885.9375,293.2627766927083,-3.41949462890625,41.0,28.0,41.0,9.0,34.0,75.0,1.91
Kaifeng,-1.9115259079706104,101030.91666666669,296.4643787202381,100238.95535714286,294.5821940104167,-5.208853585379464,53.0,37.0,54.0,4.0,16.0,95.0,1.45
Anyang,-0.8770692244819973,101219.69565217392,296.1986243206522,98901.37771739133,292.96435546875,-5.221512504245924,27.0,19.0,21.0,12.0,29.0,74.0,2.05
Hebi,-1.1923573811848958,101199.61111111112,296.7669270833333,99313.14583333331,292.8282877604167,-6.076382107204861,36.0,22.0,36.0,13.0,20.0,84.0,1.43
Xinxiang,-2.0589530251242896,101137.26136363635,296.19389204545456,98818.72159090907,292.89999112215907,-4.912581010298296,37.0,23.0,37.0,8.0,26.0,83.0,1.15
Jiaozuo,-2.374388631184896,101156.93333333332,296.5533854166667,97675.0125,292.5263346354167,-1.15238037109375,45.0,21.0,45.0,14.0,26.0,69.0,0.93
Puyang,-0.6114654541015625,101126.19444444444,296.53374565972223,100539.09027777778,294.9334309895833,-4.794643825954861,63.0,45.0,63.0,6.0,16.0,71.0,1.67
