,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8659330327460106,103018.48138297872,272.1407704454787,97701.42686170212,260.68810937759724,0.9919345936876662,63.0,45.0,69.0,7.0,52.0,21.0,1.1
Tianjin,-2.1765913529829546,103042.55681818182,274.2996863162879,102720.27083333331,266.7845176927971,1.6806617505622632,51.0,26.0,52.0,10.0,37.0,41.0,0.64
Shijiazhuang,-1.834974500868056,102928.38194444444,273.6202799479167,98742.99305555556,261.4870113796658,-0.4310387505425347,88.0,65.0,110.0,9.0,57.0,27.0,0.8
Tangshan,-1.8905571831597223,103116.08333333331,273.69080946180554,101793.77083333331,266.1971893310547,2.0504608154296875,52.0,24.0,53.0,7.0,26.0,44.0,0.49
Langfang,-1.9570556640625,103003.85,274.75302734375,102783.0875,264.5057830810547,0.3529510498046875,80.0,56.0,110.0,12.0,72.0,7.0,1.1
Baoding,-1.6806734525240383,102956.5096153846,273.31050931490387,98116.99519230767,260.53917400653546,-0.0151942326472355,68.0,47.0,85.0,9.0,71.0,17.0,0.74
Cangzhou,-2.752880859375,102971.45625,274.727783203125,102846.5625,265.0104217529297,0.0145965576171875,38.0,17.0,38.0,6.0,30.0,51.0,0.43
Hengshui,-2.4095865885416665,102903.20833333331,274.552001953125,102606.52083333331,264.7991587320964,-1.1037953694661458,63.0,45.0,64.0,12.0,35.0,50.0,0.53
Xingtai,-1.5979928681344695,102879.0946969697,274.48919862689394,100194.72537878789,263.9313571814335,-1.2977355032256157,70.0,51.0,71.0,9.0,49.0,40.0,0.6
Handan,-1.2894287109375,102846.52155172414,275.0205078125,99425.79956896552,265.2978426176926,-1.0833703402815194,75.0,55.0,82.0,12.0,44.0,40.0,0.68
Taiyuan,-1.447844132133152,102438.95108695651,273.7791694972826,88002.80706521739,260.2284817902938,0.2767791748046875,118.0,89.0,147.0,39.0,75.0,27.0,1.55
Yangquan,-2.001133510044643,102818.98214285714,271.3486328125,90998.72321428572,260.95095607212613,-0.037046160016741,88.0,65.0,99.0,22.0,59.0,26.0,1.15
Changzhi,-1.4133126395089286,102590.48928571428,272.3039899553572,89698.3375,260.97852303641184,0.9374097551618304,58.0,39.0,65.0,15.0,30.0,56.0,1.31
Jincheng,-1.262764308763587,102662.83152173914,272.40561311141306,91726.72010869563,263.5983017631199,1.3965991476307744,111.0,84.0,133.0,21.0,50.0,42.0,1.38
Jinan,-2.156049174647177,102867.77016129032,276.44156376008067,101034.19556451614,265.3016815185547,0.0264326526272681,101.0,76.0,143.0,22.0,76.0,27.0,1.31
Zibo,-2.439958844866072,102939.11309523808,275.4816313244048,100657.74702380953,264.3734821137928,-0.0143294561476934,64.0,45.0,78.0,11.0,41.0,48.0,0.77
Jining,-2.258697509765625,102812.625,277.58941650390625,101841.25,269.09971618652344,0.3025970458984375,150.0,115.0,180.0,17.0,56.0,39.0,1.22
Dezhou,-2.2282808743990383,102887.375,276.3866436298077,102552.20673076923,264.73181973970856,-0.6839329646183894,69.0,48.0,88.0,22.0,44.0,53.0,0.75
Liaocheng,-1.367264359085648,102825.06018518518,277.9382595486111,102316.75231481482,268.6483973750361,-1.0479821099175348,193.0,145.0,227.0,28.0,86.0,15.0,2.03
Binzhou,-3.0931396484375,102979.89351851853,275.924877025463,102724.15972222222,264.59906288429545,0.066709730360243,55.0,25.0,60.0,17.0,25.0,66.0,0.66
Heze,-2.196566495028409,102783.96590909093,277.0146484375,102150.08901515152,272.1771550034032,-0.635271014589252,263.0,213.0,311.0,17.0,82.0,6.0,1.9
Zhengzhou,-1.8773193359375,102735.67708333331,274.9886067708333,100331.27083333331,271.050053914388,-1.5437774658203125,114.0,86.0,115.0,10.0,52.0,18.0,1.29
Kaifeng,-2.1283424014136907,102729.74404761904,276.25767299107144,101873.27083333331,273.4469568161737,-2.267259143647693,170.0,129.0,160.0,12.0,64.0,5.0,1.57
Anyang,-1.2753322435461956,102815.63586956522,276.2329738451087,100323.58967391304,267.5124491815982,-1.0589460289996604,74.0,54.0,86.0,12.0,51.0,34.0,0.75
Hebi,-1.6119113498263888,102809.31944444444,276.3108723958333,100776.04861111112,267.46075269911023,-1.3331383599175348,81.0,60.0,100.0,15.0,61.0,21.0,1.0
Xinxiang,-2.101351651278409,102774.01136363635,275.7722833806818,100279.71022727272,269.2714968594637,-1.1478035666725852,94.0,70.0,130.0,20.0,62.0,17.0,1.47
Jiaozuo,-2.0941162109375,102742.10833333334,275.05149739583334,98990.5375,267.9216033935547,0.1558807373046875,140.0,107.0,176.0,28.0,75.0,7.0,2.1
Puyang,-1.2426622178819444,102810.04166666669,277.90190972222223,102179.77083333331,271.0106658935547,-0.8050350613064237,191.0,144.0,178.0,25.0,80.0,6.0,1.73
