,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4809586545254322,101691.93882978724,278.08802048703456,96598.55319148937,267.5722847796501,-2.0290040361120347,98.0,34.0,145.0,4.0,14.0,57.0,0.41
Tianjin,-5.239144527550899,101582.91287878789,279.7299286813447,101274.18181818182,270.1741041703657,-0.8430277506510416,150.0,115.0,248.0,18.0,30.0,61.0,1.18
Shijiazhuang,2.3020511203342013,101225.09722222222,280.60777452256946,97322.27777777778,268.291987101237,-1.600134955512153,111.0,49.0,171.0,18.0,69.0,7.0,0.8
Tangshan,-4.533153957790798,101651.48611111112,278.0800509982639,100374.22222222222,268.6959042019314,-2.8822530110677085,162.0,123.0,273.0,37.0,54.0,35.0,1.84
Langfang,-5.128146362304688,101535.325,282.137060546875,101323.0,268.7944610595703,-1.075433349609375,183.0,138.0,247.0,19.0,42.0,58.0,1.2
Baoding,-0.6010730449969952,101358.85096153848,280.96512545072113,96810.03846153848,266.5557215763972,-2.785679743840144,159.0,82.0,268.0,11.0,71.0,8.0,0.69
Cangzhou,-6.374093627929687,101337.04375,282.324609375,101218.4,268.5607208251953,-2.556805419921875,146.0,97.0,241.0,14.0,24.0,67.0,0.68
Hengshui,-0.4099985758463542,101103.39583333331,283.05517578125,100826.91666666669,268.432612101237,-2.171152750651041,136.0,76.0,222.0,16.0,76.0,4.0,0.95
Xingtai,1.905445908055161,101122.1553030303,280.86132072679925,98621.87878787878,269.55135322339606,-1.599893280954072,78.0,36.0,105.0,21.0,57.0,16.0,1.05
Handan,2.2512969970703125,101122.25431034484,281.7288776266164,97934.62068965516,268.4162855477169,-1.2665752542429958,109.0,49.0,168.0,47.0,72.0,13.0,3.05
Taiyuan,1.572543600331182,101544.33152173914,275.5653129245924,87648.56521739131,261.62351591690725,-1.113181736158288,80.0,37.0,110.0,12.0,51.0,25.0,0.56
Yangquan,2.524176461356027,101398.60714285714,278.28519112723217,90275.28571428572,263.06023951939176,-0.5911211286272321,84.0,48.0,118.0,22.0,68.0,19.0,0.68
Changzhi,1.3860626220703125,101370.21071428571,277.6968540736607,89140.74285714286,263.781110055106,-0.9275887625558036,87.0,63.0,123.0,35.0,57.0,17.0,1.37
Jincheng,1.1842113992442256,101334.59239130437,281.6222083050272,91041.04347826086,261.6084004277768,-2.4534925377887227,91.0,43.0,132.0,24.0,66.0,17.0,1.28
Jinan,-1.9085442327683968,101057.04435483873,282.3889947706653,99344.16129032258,273.20538280856226,-1.690915015435988,105.0,79.0,133.0,18.0,75.0,26.0,1.09
Zibo,-2.2689317975725447,101129.94642857143,281.7205519903274,98999.61904761904,273.8168429420108,-2.746859595889137,143.0,109.0,185.0,29.0,80.0,9.0,1.8
Jining,0.8565826416015625,100988.4765625,283.260009765625,100081.40625,277.9805450439453,-0.581817626953125,104.0,78.0,112.0,16.0,45.0,38.0,1.18
Dezhou,-3.022253183218149,101107.35576923077,281.7837101862981,100793.0,269.02266869178186,-2.1198706993689904,144.0,84.0,238.0,15.0,56.0,22.0,1.17
Liaocheng,-0.0874255145037615,101034.57870370372,281.92785192418984,100559.96296296296,269.99972364637586,-2.336662009910301,141.0,108.0,169.0,15.0,98.0,14.0,1.46
Binzhou,-6.0472056070963545,101280.68981481482,280.4979474103009,101038.29629629628,270.3606900815611,-2.9909950538917824,193.0,100.0,335.0,21.0,49.0,40.0,1.33
Heze,1.5364236542672822,101016.47348484848,284.1712757457386,100427.18181818182,272.87592708703244,-1.4107064911813447,84.0,60.0,118.0,15.0,38.0,52.0,0.65
Zhengzhou,2.671300252278646,101139.84375,287.3399251302083,98910.83333333331,263.6311798095703,-0.9132588704427084,77.0,36.0,104.0,14.0,33.0,66.0,0.75
Kaifeng,2.061518351236979,101071.25595238096,286.0823451450893,100276.61904761904,267.33200291224887,-1.2278398786272322,81.0,39.0,111.0,13.0,44.0,52.0,0.6
Anyang,2.0170918340268345,101098.11413043478,283.0633597995924,98780.56521739133,268.4843345310377,-1.2538491953974185,136.0,104.0,198.0,23.0,79.0,5.0,2.86
Hebi,1.6733890109592011,101088.09722222222,283.2608235677083,99203.22222222222,268.6698625352648,-1.1941562228732638,79.0,51.0,108.0,12.0,47.0,40.0,1.54
Xinxiang,1.6109827215021306,101102.07954545454,283.7288041548296,98779.59090909093,268.1251872669567,-1.5391984419389204,94.0,50.0,138.0,19.0,51.0,25.0,0.97
Jiaozuo,1.8704376220703125,101191.04166666669,284.92332356770834,97693.93333333332,264.78062642415364,-1.3852152506510416,84.0,40.0,117.0,18.0,25.0,70.0,0.93
Puyang,0.8659345838758681,101041.02777777778,283.0060492621528,100454.5,269.9725969102648,-2.145870632595486,139.0,106.0,146.0,13.0,111.0,5.0,1.35
