,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6030520175365692,101885.06914893616,280.5956200132979,96772.36835106384,258.7218283795296,-3.5114866216131984,30.0,8.0,30.0,3.0,4.0,89.0,0.18
Tianjin,1.8343487363873103,101805.81818181818,284.987334280303,101496.89962121211,261.1807926062382,-5.299328890713778,40.0,12.0,40.0,3.0,14.0,91.0,0.34
Shijiazhuang,0.5674981011284722,101691.38888888888,288.09825303819446,97748.27083333331,263.81050279405383,-2.080137464735243,48.0,13.0,48.0,5.0,10.0,98.0,0.27
Tangshan,3.952182345920139,101733.75694444444,283.0412326388889,100465.9375,263.5365227593316,-5.435090806749132,35.0,13.0,35.0,5.0,9.0,87.0,0.3
Langfang,0.62052001953125,101815.9125,285.681640625,101605.0875,260.2669372558594,-4.471554565429687,37.0,9.0,37.0,2.0,8.0,93.0,0.27
Baoding,0.4122267503004808,101776.64423076923,284.8478816105769,97164.5528846154,261.6564730130709,-2.824724637545072,37.0,12.0,37.0,5.0,6.0,101.0,0.25
Cangzhou,-0.02401123046875,101761.05,287.5794921875,101642.9375,262.8267517089844,-4.040206909179688,51.0,16.0,52.0,5.0,11.0,98.0,0.4
Hengshui,-1.0207722981770833,101705.67708333331,289.2892252604167,101425.60416666669,263.75342814127606,-2.7089080810546875,51.0,12.0,52.0,5.0,9.0,113.0,0.27
Xingtai,-1.0459483753551135,101660.12878787878,289.6348839962121,99134.47537878789,265.8953404282079,-1.6672266179865056,49.0,16.0,49.0,6.0,14.0,105.0,0.33
Handan,-1.1828171302532329,101651.31034482758,289.8527074353448,98431.72198275862,268.3997834304284,-0.1520822459253771,47.0,17.0,47.0,6.0,13.0,114.0,0.33
Taiyuan,1.4641299040421196,101817.47826086955,282.11081861413044,87853.99184782608,258.8928288998811,-3.2624279519786006,49.0,12.0,49.0,6.0,16.0,98.0,0.39
Yangquan,1.8310808454241072,101764.80357142857,283.26046316964283,90545.83035714286,260.4026794433594,-2.802100045340402,44.0,14.0,44.0,4.0,13.0,109.0,0.28
Changzhi,0.5697806222098214,101706.25714285714,284.66484375,89380.03035714285,265.9377798897879,-1.064139665876116,56.0,16.0,62.0,10.0,17.0,111.0,0.4
Jincheng,0.93487548828125,101725.55434782608,286.36863111413044,91330.94836956522,269.7050741444463,-0.2493080470872962,62.0,9.0,74.0,14.0,18.0,102.0,0.44
Jinan,0.2261431294102822,101690.4758064516,287.84551411290323,99953.26814516127,272.12369758852066,-1.498080838111139,46.0,11.0,46.0,5.0,17.0,113.0,0.45
Zibo,1.4013468424479167,101672.77380952382,287.61988467261904,99519.63988095238,267.79153733026413,-1.7812434605189733,52.0,10.0,54.0,6.0,15.0,107.0,0.35
Jining,-0.193634033203125,101681.1328125,288.5307006835937,100763.53125,274.9544982910156,-1.4018096923828125,52.0,8.0,53.0,6.0,18.0,107.0,0.43
Dezhou,-0.2415067232572115,101703.8653846154,288.80025540865387,101386.1875,266.93377920297473,-2.9341935377854567,57.0,8.0,63.0,3.0,10.0,106.0,0.3
Liaocheng,-0.929671676070602,101676.64814814816,289.6731770833333,101195.2800925926,273.87439529984084,-0.8524446840639468,36.0,10.0,35.0,7.0,9.0,116.0,0.27
Binzhou,1.0793705692997686,101714.06481481482,288.1263020833333,101472.39120370372,265.8110272442853,-4.665812739619502,66.0,34.0,82.0,9.0,19.0,109.0,0.43
Heze,-0.7252215761126894,101705.96212121211,289.51278409090907,101108.14204545454,274.8279280229048,-0.5121603301077178,53.0,11.0,55.0,8.0,18.0,102.0,0.2
Zhengzhou,-0.24884033203125,101736.19791666669,290.3662109375,99480.1875,273.57129923502606,1.2184600830078125,63.0,15.0,75.0,9.0,27.0,100.0,0.44
Kaifeng,-0.7097022646949405,101739.41666666669,290.2344680059524,100934.97321428572,274.5970618838356,0.3620787121000744,50.0,9.0,50.0,7.0,15.0,105.0,0.35
Anyang,-0.8085433296535326,101672.84782608696,290.2881283967391,99325.25271739133,269.79950349227244,1.120044874108356,51.0,14.0,52.0,9.0,18.0,110.0,0.38
Hebi,-0.4950290256076389,101685.58333333331,290.8029513888889,99771.46527777778,268.0739034016927,1.7424265543619792,47.0,14.0,47.0,12.0,22.0,97.0,0.37
Xinxiang,-0.1694835316051136,101718.32954545454,289.88876065340907,99362.46022727272,272.1467312899503,1.2543820467862217,47.0,16.0,47.0,10.0,11.0,102.0,0.38
Jiaozuo,0.11260986328125,101716.9,289.878515625,98177.42083333334,273.2515075683594,1.5152130126953125,67.0,32.0,83.0,16.0,24.0,96.0,0.57
Puyang,-1.06610107421875,101682.01388888888,290.25151909722223,101086.85416666669,274.6090596516927,0.2590281168619792,43.0,5.0,43.0,8.0,13.0,109.0,0.25
