,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7159277733336104,100152.15425531915,291.6288750831117,95313.22872340426,277.8111598238032,-0.6929353754571144,33.0,11.0,33.0,3.0,28.0,32.0,0.27
Tianjin,0.9442198782256156,100118.59848484848,294.736845999053,99824.97727272728,283.8699248342803,0.6105318936434659,62.0,27.0,74.0,14.0,44.0,51.0,0.64
Shijiazhuang,1.9545847574869792,100219.34722222222,294.0486653645833,96395.52777777778,279.90001085069446,-0.3629726833767361,68.0,30.0,86.0,11.0,35.0,51.0,0.5
Tangshan,0.1357642279730903,100160.84722222222,293.0615234375,98958.41666666669,284.0407986111111,-0.6419711642795138,88.0,35.0,125.0,31.0,70.0,15.0,1.85
Langfang,0.8674102783203125,100110.725,294.55546875,99909.0,282.556640625,0.214300537109375,54.0,26.0,57.0,8.0,48.0,40.0,0.47
Baoding,1.0793656569260817,100187.31730769233,292.2093975360577,95764.26923076923,279.5534855769231,-0.677642822265625,72.0,25.0,94.0,11.0,53.0,32.0,0.59
Cangzhou,2.1554718017578125,100173.2,296.44931640625,100058.5,283.299951171875,1.965179443359375,50.0,15.0,50.0,14.0,33.0,73.0,0.35
Hengshui,1.5803578694661458,100192.35416666669,297.1178385416667,99919.33333333331,282.130126953125,1.881805419921875,59.0,24.0,67.0,16.0,21.0,75.0,0.6
Xingtai,2.060430815725616,100240.99242424245,296.1455817945076,97786.3106060606,279.47243430397725,1.5438593084161931,55.0,19.0,60.0,10.0,41.0,48.0,0.9
Handan,2.493156170022899,100350.11206896552,296.00631398168105,97210.5948275862,279.46236866918105,1.803667791958513,54.0,23.0,57.0,16.0,27.0,67.0,0.95
Taiyuan,1.704241545304008,100615.65217391304,289.5356869904891,87023.68478260869,274.9160793138587,1.2967967157778533,69.0,32.0,88.0,25.0,56.0,29.0,0.78
Yangquan,3.298346383231027,100456.25,292.85274832589283,89546.82142857143,273.94482421875,1.6243940080915178,68.0,35.0,85.0,68.0,54.0,46.0,0.92
Changzhi,1.3508435930524554,100697.85,290.18835100446427,88647.7357142857,276.56287667410714,0.3695390973772321,51.0,15.0,51.0,17.0,34.0,69.0,0.64
Jincheng,0.7184229311735734,100693.84782608696,292.7301503057065,90551.64130434782,276.07988705842394,-0.491416599439538,52.0,8.0,54.0,9.0,46.0,38.0,0.56
Jinan,1.4574068130985385,100440.95161290324,297.87740990423384,98742.41129032258,282.7291299143145,4.27368656281502,65.0,20.0,80.0,15.0,20.0,119.0,0.48
Zibo,3.002052670433408,100440.44047619047,298.3392624627976,98336.58333333331,281.55043247767856,4.3572809128534224,64.0,17.0,78.0,18.0,18.0,127.0,0.56
Jining,0.6172637939453125,100606.90625,298.1636962890625,99705.84375,287.0888061523437,4.116912841796875,44.0,16.0,44.0,10.0,13.0,101.0,0.66
Dezhou,2.3020594670222354,100278.1346153846,298.7972881610577,99967.82692307692,281.78970102163464,4.037013127253606,63.0,23.0,75.0,17.0,21.0,86.0,0.47
Liaocheng,1.6397066469545718,100350.64814814816,299.1720377604167,99880.06481481482,283.31602647569446,4.181515163845486,69.0,24.0,87.0,17.0,17.0,91.0,0.58
Binzhou,3.633666427047164,100271.88888888888,299.20220269097223,100036.76851851853,281.20310691550924,3.3339674207899304,56.0,29.0,62.0,18.0,31.0,90.0,0.43
Heze,1.1571400960286458,100556.68181818182,299.051239938447,99971.00757575755,288.3743637547349,4.245267925840436,67.0,18.0,84.0,11.0,19.0,91.0,0.4
Zhengzhou,0.7997589111328125,100551.63541666669,297.3933919270833,98355.29166666669,282.58349609375,1.702728271484375,69.0,30.0,88.0,15.0,47.0,65.0,0.56
Kaifeng,0.930298578171503,100562.35714285714,299.1124209449405,99775.20238095238,289.64222935267856,3.623928978329613,71.0,21.0,92.0,10.0,21.0,74.0,0.4
Anyang,2.209761246390965,100411.15217391304,297.11347231657606,98124.68478260867,281.6772885529891,2.313185982082201,60.0,23.0,70.0,14.0,36.0,55.0,0.46
Hebi,2.32228766547309,100407.44444444444,297.44569227430554,98544.58333333331,280.36876085069446,2.108707004123264,65.0,24.0,79.0,13.0,39.0,49.0,0.94
Xinxiang,1.7510528564453125,100501.34090909093,297.47065873579544,98209.20454545454,282.8516956676136,1.876378839666193,60.0,31.0,69.0,15.0,38.0,46.0,0.66
Jiaozuo,0.9521921793619792,100556.48333333334,295.55406901041664,97111.51666666666,279.43121744791665,-0.3161844889322917,55.0,33.0,59.0,15.0,45.0,42.0,0.48
Puyang,1.908550686306424,100409.47222222222,299.65630425347223,99827.75,285.5354275173611,4.155582004123264,65.0,28.0,79.0,13.0,19.0,88.0,0.4
