,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2356742696559175,103362.1555851064,264.0498358543883,97944.0,256.69809252150515,-1.618222175760472,21.0,15.0,20.0,2.0,22.0,37.0,0.47
Tianjin,0.665689179391572,103257.05871212122,268.1773644649621,102929.18181818182,262.425913030451,-0.945592244466146,74.0,54.0,79.0,9.0,59.0,12.0,0.92
Shijiazhuang,-0.2208692762586805,103240.29166666669,269.29839409722223,99007.41666666669,266.4591013590495,-0.7130076090494791,139.0,106.0,123.0,7.0,48.0,13.0,1.14
Tangshan,0.3468390570746528,103248.24305555556,267.20263671875,101905.36111111112,261.5314754909939,-0.8661380343967013,61.0,44.0,66.0,17.0,44.0,20.0,0.87
Langfang,-0.378741455078125,103273.6875,268.6068359375,103049.45,261.38950500488284,-1.5917022705078123,49.0,31.0,49.0,4.0,48.0,20.0,0.47
Baoding,0.0928368201622596,103257.91826923077,266.92735877403845,98368.6153846154,262.64380939190204,-0.9963672344501202,100.0,75.0,112.0,9.0,66.0,8.0,1.04
Cangzhou,-1.083380126953125,103266.8375,269.93193359375,103139.775,266.07993469238284,-0.4433135986328125,71.0,52.0,68.0,12.0,64.0,12.0,1.1
Hengshui,-0.8582255045572916,103245.26041666669,270.8214518229167,102942.70833333331,264.5825551350911,-1.3005727132161458,69.0,50.0,53.0,13.0,41.0,20.0,0.53
Xingtai,-0.7145487467447916,103215.88446969698,271.26957563920456,100499.9696969697,266.26569759484494,-1.2850808808297822,174.0,132.0,130.0,6.0,26.0,42.0,1.13
Handan,-0.3844593968884698,103190.2650862069,271.76473262392244,99729.06896551725,266.88370961156386,-1.437420549063847,138.0,105.0,127.0,7.0,28.0,35.0,1.2
Taiyuan,0.5404331373131793,103021.20923913045,267.97480044157606,88295.34782608696,266.31933262037194,0.2808287247367527,180.0,136.0,171.0,12.0,61.0,15.0,1.55
Yangquan,-0.3383396693638393,103141.36607142857,267.25230189732144,91202.78571428572,266.75553458077565,0.2073560442243303,197.0,148.0,150.0,9.0,48.0,17.0,1.75
Changzhi,-0.0349077497209821,103114.0375,269.5738978794643,89973.11428571428,268.4357243129185,0.6513013567243303,114.0,86.0,93.0,12.0,22.0,67.0,1.5
Jincheng,-0.0753532077955163,103144.92663043478,270.6483738111413,92044.39130434782,268.9828006910241,0.1600321894106657,207.0,157.0,205.0,6.0,17.0,73.0,1.92
Jinan,-1.0864090458039315,103165.46975806452,271.2989068800403,101298.64516129032,265.9712243849231,-1.4882039716166835,54.0,38.0,56.0,23.0,42.0,29.0,1.16
Zibo,-1.0064014253162203,103191.75892857143,269.8785109747024,100868.57142857143,267.1791766938709,-1.4898630777994792,85.0,63.0,86.0,21.0,51.0,13.0,1.07
Jining,-1.264984130859375,103037.328125,274.5693359375,102056.28125,265.37196350097656,-1.7596282958984375,104.0,78.0,100.0,16.0,48.0,25.0,1.3
Dezhou,-1.418262188251202,103223.1971153846,270.90906700721155,102880.15384615384,266.39658883901745,-1.307421170748197,59.0,42.0,61.0,25.0,40.0,25.0,0.92
Liaocheng,-0.971637867115162,103167.65972222222,272.8389937789352,102648.33333333331,264.60773778844765,-2.290101793077257,51.0,34.0,52.0,17.0,29.0,37.0,0.92
Binzhou,-1.4444749620225694,103238.67824074074,269.8430447048611,102977.37037037036,267.7141469319661,-0.7359206588179977,113.0,85.0,120.0,18.0,55.0,20.0,1.13
Heze,-0.7683188698508523,103041.71022727272,275.1397816051136,102402.0606060606,266.25409721605706,-2.684702092950994,88.0,65.0,86.0,16.0,36.0,30.0,0.88
Zhengzhou,-0.2143452962239583,103123.96875,274.077392578125,100705.70833333331,270.0907745361328,-1.9747263590494792,200.0,150.0,144.0,6.0,27.0,46.0,1.29
Kaifeng,-0.4678969610305059,103059.9375,275.0253673735119,102198.71428571428,268.6792696998233,-3.22140139625186,190.0,143.0,149.0,6.0,20.0,41.0,1.33
Anyang,-0.3116813327955163,103159.82880434782,273.03984799592394,100639.17391304349,266.8560174029806,-2.371557484502378,138.0,105.0,122.0,12.0,29.0,38.0,1.78
Hebi,-0.5096876356336806,103158.82638888888,273.51991102430554,101100.88888888888,267.59131707085504,-2.4220462375217013,174.0,132.0,143.0,12.0,37.0,29.0,2.06
Xinxiang,-0.7526494806463068,103120.66477272728,274.0750621448864,100602.13636363635,267.4363001043146,-2.512605146928267,154.0,118.0,143.0,11.0,28.0,48.0,1.48
Jiaozuo,0.1149434407552083,103142.1375,273.6017252604167,99359.86666666668,270.0167510986328,-0.9105010986328124,243.0,193.0,238.0,7.0,37.0,14.0,2.2
Puyang,-0.4815843370225694,103133.64583333331,273.8263346354167,102492.88888888888,264.8966556125217,-2.940004136827257,109.0,82.0,94.0,8.0,30.0,27.0,1.02
