,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0258422202252327,100231.0704787234,304.3129778922872,95444.4680851064,298.4170908826463,3.120124005256815,84.0,62.0,67.0,4.0,22.0,173.0,0.79
Tianjin,-1.2087027809836648,100150.9375,307.4575935132576,99861.27272727272,299.846894235322,3.7595709598425664,89.0,42.0,68.0,2.0,10.0,191.0,0.66
Shijiazhuang,-1.3541514078776042,100085.97916666669,306.6784396701389,96310.13888888888,299.1700032552083,3.2811465793185763,115.0,44.0,69.0,13.0,10.0,229.0,0.7
Tangshan,-1.6805674235026042,100288.59027777778,304.2705078125,99100.16666666669,299.4590115017361,4.175406561957465,108.0,60.0,112.0,10.0,19.0,215.0,1.55
Langfang,0.1711578369140625,100086.825,308.4859375,99888.7,299.675244140625,3.5785369873046875,50.0,33.0,50.0,5.0,15.0,153.0,0.83
Baoding,-0.0746166522686298,100166.96634615384,305.4562424879808,95782.76923076923,298.86258638822113,2.987810575045072,78.0,37.0,55.0,6.0,11.0,182.0,0.6
Cangzhou,-0.0559906005859375,100107.3125,308.96376953125,99995.25,299.37080078125,3.5596160888671875,80.0,32.0,59.0,8.0,16.0,184.0,0.23
Hengshui,-0.0038096110026041,100056.04166666669,309.049560546875,99789.0,299.3407389322917,4.0926157633463545,55.0,32.0,60.0,8.0,9.0,162.0,0.5
Xingtai,-0.610188339695786,100077.14204545454,307.98150449810606,97651.24242424245,298.52101828835225,4.318667787494081,76.0,16.0,50.0,9.0,17.0,181.0,0.43
Handan,-0.6614542994005926,100098.9202586207,308.01431169181035,97007.20689655172,297.7862085802802,3.818653501313308,51.0,24.0,46.0,7.0,6.0,161.0,0.43
Taiyuan,-0.4100136134935462,100212.88315217392,303.8095703125,86918.17391304347,293.77164359714675,3.2283119533372964,61.0,34.0,68.0,7.0,9.0,169.0,0.64
Yangquan,-2.448366437639509,100221.5625,304.36411830357144,89522.92857142857,295.8650599888393,2.0910230364118303,54.0,30.0,57.0,7.0,9.0,163.0,0.97
Changzhi,-0.4139914376395089,100328.35892857144,303.01788504464287,88488.5142857143,294.59974190848214,4.364767456054688,43.0,26.0,36.0,7.0,8.0,139.0,0.48
Jincheng,-1.688121629797894,100324.8070652174,303.0663637907609,90325.60869565218,295.2744459069294,4.483916572902514,90.0,35.0,88.0,7.0,7.0,192.0,0.5
Jinan,-0.3347881686302923,100240.24395161292,308.9704196068548,98578.7741935484,296.025634765625,3.853722849199849,105.0,38.0,64.0,7.0,14.0,209.0,0.48
Zibo,-0.6418188185918898,100304.54464285714,308.68633742559524,98241.90476190476,295.26214890252976,3.915892828078497,75.0,34.0,53.0,4.0,9.0,180.0,0.63
Jining,-2.140609741210937,100241.890625,309.1098022460937,99362.46875,295.96270751953125,3.8593597412109375,66.0,26.0,41.0,6.0,14.0,173.0,0.7
Dezhou,0.0977090688852163,100132.88942307692,309.77779447115387,99829.76923076923,297.78262094350964,3.7702061579777646,104.0,33.0,62.0,8.0,11.0,207.0,0.6
Liaocheng,-0.7883961995442709,100097.42824074074,310.1198278356481,99637.85185185184,297.060863353588,4.029582270869502,111.0,36.0,64.0,6.0,11.0,222.0,0.9
Binzhou,-0.5506936532479746,100172.04861111112,310.12698929398147,99941.92592592593,297.4648708767361,2.904256750036169,118.0,42.0,79.0,5.0,13.0,235.0,0.5
Heze,-1.5299622506806343,100128.44507575755,310.8043027935606,99558.21212121211,295.0848203716856,4.233854814009233,78.0,21.0,60.0,6.0,15.0,182.0,0.83
Zhengzhou,-0.7561289469401041,100029.61458333331,310.0967610677083,97875.75,295.2391764322917,3.615402221679688,55.0,25.0,60.0,4.0,16.0,162.0,0.64
Kaifeng,-1.3303883870442708,100045.94940476192,312.03399367559524,99280.04761904762,293.8436221168155,4.338232857840402,48.0,22.0,48.0,6.0,6.0,154.0,0.4
Anyang,-0.2361854884935462,100083.86141304349,309.1241932744565,97832.04347826086,296.8643745754076,3.7672046163807744,69.0,29.0,70.0,4.0,11.0,175.0,1.23
Hebi,0.3170725504557292,100063.40972222222,309.45258246527777,98232.11111111112,296.8589680989583,3.445561726888021,99.0,24.0,56.0,14.0,7.0,199.0,0.7
Xinxiang,-0.3661956787109375,100077.26704545454,309.64719460227275,97820.0,296.1296830610796,3.060514970259233,76.0,23.0,44.0,16.0,15.0,181.0,0.53
Jiaozuo,-1.0380706787109375,100086.17083333334,308.24537760416666,96694.6,296.495947265625,2.6367726643880207,71.0,27.0,47.0,8.0,11.0,177.0,0.3
Puyang,-0.7130381266276041,100067.70138888888,310.8113064236111,99500.22222222222,296.1362033420139,3.89890374077691,49.0,25.0,49.0,9.0,8.0,158.0,0.7
