,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.092652990462932,100451.68484042551,293.40823948636967,95623.23271276597,288.164794921875,0.8389905564328457,53.0,29.0,55.0,2.0,48.0,74.0,0.59
Tianjin,0.2139721494732481,100412.29734848483,295.1834827769886,100118.75946969698,293.1434289180871,2.0171952681107954,52.0,35.0,53.0,5.0,21.0,61.0,0.83
Shijiazhuang,0.8890702989366319,100515.16666666669,295.3008626302083,96671.47916666669,291.52308485243054,0.5122138129340278,45.0,20.0,45.0,6.0,43.0,28.0,0.55
Tangshan,0.6268090142144097,100427.43055555556,293.7169867621528,99226.42361111112,291.45537651909723,1.7531534830729167,94.0,70.0,125.0,16.0,62.0,54.0,1.25
Langfang,0.3391082763671875,100397.725,295.678564453125,100195.9625,292.790283203125,1.65269775390625,100.0,75.0,103.0,4.0,33.0,115.0,1.23
Baoding,1.0803117018479569,100515.875,293.9360163762019,96071.73557692308,290.70389498197113,0.5667677659254807,55.0,33.0,60.0,10.0,50.0,29.0,0.58
Cangzhou,-1.0068145751953126,100393.36875,295.63662109375,100278.8125,293.6490234375,0.79251708984375,78.0,57.0,87.0,21.0,46.0,45.0,0.88
Hengshui,-0.6516062418619791,100391.98958333331,296.664306640625,100119.39583333331,293.6609700520833,-0.1784464518229166,181.0,137.0,154.0,11.0,36.0,88.0,1.99
Xingtai,0.503034649473248,100454.66856060606,296.6257176254735,97981.69886363635,292.3067220052083,-0.8001283587831439,59.0,39.0,67.0,30.0,41.0,58.0,0.51
Handan,-0.2504593421672952,100462.05387931036,297.46582873114227,97311.2349137931,291.9337200296336,-0.8268853549299569,69.0,36.0,88.0,16.0,37.0,99.0,1.15
Taiyuan,-0.699809862219769,100735.17119565218,289.8328698199728,87133.49728260869,288.2497134001359,-0.574752144191576,91.0,68.0,93.0,10.0,39.0,65.0,1.19
Yangquan,-0.133115495954241,100701.09821428572,290.4264439174107,89767.0625,289.12838309151783,0.0156162806919642,54.0,35.0,57.0,18.0,38.0,37.0,1.19
Changzhi,-0.689351545061384,100675.66964285714,292.117041015625,88639.71964285715,289.14303152901783,0.1625331333705357,53.0,37.0,55.0,10.0,18.0,73.0,1.12
Jincheng,-0.797168897545856,100586.8125,294.19980256453806,90463.32336956522,290.37174125339675,0.2036955460258152,36.0,21.0,36.0,15.0,23.0,42.0,2.15
Jinan,-1.033755886939264,100375.37701612904,296.5347073462702,98686.8366935484,294.3146185105847,-0.1999767672631048,84.0,62.0,105.0,18.0,49.0,84.0,1.13
Zibo,-1.0726383754185267,100389.97916666669,296.0819033668155,98297.25297619047,293.9958031063988,-0.0167265392485119,69.0,50.0,73.0,31.0,37.0,80.0,1.4
Jining,-0.8191375732421875,100351.1796875,297.5550537109375,99458.0625,295.7006225585937,0.5570068359375,65.0,47.0,66.0,18.0,32.0,93.0,0.51
Dezhou,-1.1550398606520431,100365.4375,296.5615422175481,100056.33173076923,294.1988994891827,-0.7541832557091346,74.0,51.0,98.0,20.0,24.0,116.0,1.16
Liaocheng,-0.7559944435402199,100353.89583333331,297.73939344618054,99884.58101851853,294.4448151765046,-0.9361007125289352,86.0,64.0,116.0,26.0,39.0,119.0,1.39
Binzhou,-1.6274137143735532,100364.9699074074,295.77852828414353,100130.32175925926,294.1895345052083,-0.0286209671585648,55.0,39.0,52.0,13.0,13.0,71.0,0.95
Heze,-1.263685284238873,100335.67613636365,297.69969963304925,99755.18371212122,295.4687130089962,0.4689294063683712,59.0,42.0,67.0,36.0,25.0,113.0,1.05
Zhengzhou,-1.2434438069661458,100366.91666666669,298.5606282552083,98177.8125,294.6376139322917,0.98284912109375,60.0,28.0,70.0,9.0,54.0,73.0,1.15
Kaifeng,-1.1762470063709078,100342.22916666669,298.2442917596726,99562.01488095238,294.9713425409226,1.389895484561012,68.0,49.0,78.0,6.0,21.0,62.0,1.26
Anyang,-0.9492578921110734,100413.54076086955,298.435791015625,98124.75815217392,293.01763119904894,-0.3730707583220108,74.0,50.0,97.0,7.0,29.0,108.0,1.48
Hebi,-0.9608917236328124,100397.0625,299.142822265625,98534.61805555556,292.8262532552083,-0.5919528537326388,60.0,42.0,69.0,14.0,30.0,87.0,0.99
Xinxiang,-1.1390256014737217,100387.96022727272,298.28158291903407,98099.15340909093,293.5933283025568,-0.1834883256392045,66.0,47.0,81.0,25.0,35.0,98.0,0.94
Jiaozuo,-1.248847452799479,100395.5125,298.5855305989583,96958.8625,293.23888346354164,-0.4531290690104166,55.0,39.0,47.0,14.0,36.0,96.0,1.37
Puyang,-1.365785386827257,100348.63194444444,298.3277180989583,99769.0625,294.9659016927083,-0.14935302734375,57.0,31.0,64.0,37.0,34.0,126.0,0.86
