,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2743617930310837,102791.6835106383,286.4294745262633,97719.77127659574,270.7640539940367,0.2687546750332447,42.0,19.0,42.0,5.0,35.0,36.0,0.54
Tianjin,-0.956639607747396,102807.01893939394,289.12417879971593,102499.44696969698,270.9082729455196,-0.7422651811079546,73.0,53.0,69.0,31.0,52.0,48.0,1.75
Shijiazhuang,-1.253324720594618,102768.40972222222,287.8150227864583,98754.08333333331,276.3966183132595,1.2098117404513888,95.0,71.0,111.0,16.0,42.0,63.0,0.87
Tangshan,-0.9672190348307292,102794.97916666669,287.91191948784723,101535.38888888888,267.5470631917317,-1.5665825737847223,63.0,44.0,75.0,30.0,43.0,35.0,1.52
Langfang,-0.1027496337890625,102807.8875,289.430126953125,102596.45,273.5946868896484,-0.5031494140625,65.0,38.0,79.0,10.0,73.0,10.0,1.13
Baoding,-0.0932769775390625,102783.42307692308,287.30391751802887,98143.09615384616,276.3415844257061,1.2950815054086535,79.0,58.0,90.0,16.0,49.0,50.0,0.83
Cangzhou,0.1689788818359375,102795.475,290.132568359375,102675.65,275.03540954589846,-1.265625,56.0,37.0,61.0,26.0,47.0,59.0,0.97
Hengshui,-0.8290761311848959,102792.14583333331,290.7008463541667,102507.25,272.32709248860675,0.7368570963541666,55.0,39.0,60.0,18.0,24.0,84.0,1.05
Xingtai,-1.2974599202473958,102757.21590909093,289.01285067471593,100175.8106060606,274.9825508811257,1.1730698094223484,69.0,38.0,88.0,26.0,49.0,52.0,0.8
Handan,-1.4918407571726833,102730.34051724138,288.3941692483836,99439.64655172414,276.4998963454674,0.8518276872306034,76.0,49.0,102.0,34.0,53.0,46.0,0.68
Taiyuan,-3.340357904848845,102547.82065217392,281.70175568953806,88413.61956521739,275.8754995594854,2.242850925611413,85.0,63.0,105.0,8.0,36.0,52.0,0.87
Yangquan,-3.156927926199777,102693.375,283.20518275669644,91299.17857142857,276.4030434744699,1.3334437779017858,88.0,65.0,87.0,9.0,22.0,81.0,1.15
Changzhi,-3.277268327985491,102544.96785714284,283.7062709263393,90027.75,275.0126695905413,2.5868896484375,77.0,55.0,104.0,7.0,35.0,69.0,1.12
Jincheng,-3.771913611370585,102566.36413043478,284.95676587975544,91996.14130434782,275.2060022768767,3.489241890285326,62.0,37.0,74.0,11.0,19.0,100.0,0.62
Jinan,-1.3970272925592238,102754.82661290324,289.52210653981854,100985.04032258064,272.87313006001136,-1.9593112084173387,54.0,19.0,57.0,13.0,24.0,78.0,0.51
Zibo,-0.5383453369140625,102731.38690476192,289.2911667596726,100538.70238095238,273.41462271554127,-3.310320172991072,66.0,34.0,82.0,20.0,26.0,80.0,0.8
Jining,-2.580673217773437,102714.1328125,289.8143920898437,101778.0,273.2001190185547,-1.474853515625,28.0,17.0,28.0,5.0,14.0,78.0,0.25
Dezhou,-0.9623988224909856,102779.57692307692,290.71959510216345,102456.25,272.2656379112831,-1.0670166015625,48.0,22.0,48.0,16.0,29.0,82.0,0.53
Liaocheng,-1.908426355432581,102755.90277777778,290.5361961082176,102265.30555555556,272.3508102982133,-0.2260154441550926,55.0,21.0,59.0,13.0,24.0,78.0,0.4
Binzhou,0.3310846399377893,102757.32870370372,290.5418384693287,102511.49074074074,274.62468182599105,-3.1378716362847223,43.0,21.0,43.0,21.0,31.0,72.0,0.97
Heze,-2.8491585471413354,102686.01136363635,290.6748416785038,102078.41666666669,273.94088421445906,-0.978830048532197,75.0,38.0,100.0,22.0,33.0,83.0,0.83
Zhengzhou,-3.190892537434896,102620.69791666669,290.156982421875,100329.875,277.1465098063151,1.1457926432291667,63.0,37.0,76.0,14.0,35.0,70.0,0.66
Kaifeng,-3.434411185128348,102648.36309523808,291.21918015252976,101832.60714285714,275.3666316441127,0.3931303478422619,64.0,37.0,77.0,26.0,24.0,83.0,1.0
Anyang,-1.536731885827106,102708.79891304349,289.0514499830163,100312.48913043478,276.86692279318106,0.6328814962635869,101.0,76.0,122.0,38.0,58.0,42.0,1.13
Hebi,-1.3962012396918402,102703.73611111112,289.4577094184028,100751.75,277.029051038954,0.5333523220486112,74.0,54.0,96.0,24.0,51.0,59.0,1.2
Xinxiang,-2.476022893732244,102678.71590909093,289.5142711292614,100279.47727272728,276.3858711936257,0.6596790660511364,54.0,29.0,58.0,11.0,35.0,73.0,0.6
Jiaozuo,-3.478709920247396,102635.54166666669,288.9546712239583,99030.95,277.0393809000651,1.0973063151041669,63.0,45.0,76.0,18.0,31.0,65.0,0.77
Puyang,-1.8125423855251737,102723.33333333331,290.3251139322917,102117.30555555556,275.20938958062067,-0.0229085286458333,78.0,47.0,105.0,30.0,44.0,77.0,1.0
