,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6300853972739362,102365.5930851064,280.6423235954122,97226.03590425532,263.02511694076213,-1.6332793540142951,27.0,6.0,11.0,2.0,8.0,87.0,0.2
Tianjin,1.052593809185606,102386.1856060606,283.0594297466856,102075.55492424245,265.4761754816229,-1.160305138790246,27.0,13.0,23.0,6.0,15.0,87.0,0.36
Shijiazhuang,-1.4107259114583333,102409.5625,280.5184733072917,98330.89583333331,271.5995330810547,0.3847622341579861,124.0,94.0,132.0,10.0,27.0,77.0,0.62
Tangshan,2.106526692708333,102342.02777777778,282.1299641927083,101069.59027777778,266.4131724039714,-0.8393588595920138,31.0,10.0,13.0,2.0,7.0,98.0,0.25
Langfang,0.047607421875,102386.7625,283.347314453125,102173.7625,265.5114471435547,-0.467364501953125,29.0,9.0,22.0,3.0,10.0,94.0,0.25
Baoding,-0.7039137620192307,102370.95673076923,280.4122783954327,97671.88942307692,268.48253338153546,1.122546856219952,53.0,23.0,55.0,7.0,29.0,69.0,0.34
Cangzhou,-0.91884765625,102419.85,282.54541015625,102298.6125,268.37013854980466,-0.118048095703125,34.0,24.0,32.0,8.0,12.0,97.0,0.4
Hengshui,-1.0205891927083333,102394.75,283.7246907552083,102105.97916666669,271.2252655029297,-0.6107076009114584,123.0,93.0,125.0,13.0,25.0,78.0,0.6
Xingtai,-0.9435591264204546,102378.98106060606,282.8428696141099,99758.3428030303,272.7667176217744,-0.7268297600023674,121.0,92.0,130.0,6.0,19.0,82.0,0.6
Handan,-1.5185125942887931,102337.65086206896,282.53890254579744,99004.7952586207,272.48603294635643,-0.5109074033539871,156.0,119.0,145.0,9.0,26.0,60.0,0.86
Taiyuan,-0.5380540930706522,101828.36413043478,280.26247240149456,87799.18206521739,272.2526623269786,1.1497232188349185,144.0,110.0,153.0,8.0,31.0,75.0,0.88
Yangquan,-2.932652064732143,102300.91071428572,276.2594517299107,90769.8125,271.73464747837613,0.984553745814732,104.0,78.0,104.0,8.0,27.0,77.0,0.88
Changzhi,-1.5292201450892855,102037.73928571428,280.3328334263393,89491.76964285714,272.38866533551897,0.9046011788504464,101.0,76.0,95.0,14.0,23.0,79.0,1.36
Jincheng,-1.4655337126358696,102125.88586956522,279.49175229279894,91490.61684782608,273.8275604248047,1.850640338400136,110.0,83.0,141.0,2.0,21.0,76.0,0.92
Jinan,-0.7710197202620968,102327.625,283.76202589465726,100547.89314516127,270.85484117077243,-1.309537826045867,126.0,96.0,137.0,19.0,26.0,91.0,0.95
Zibo,-1.391543433779762,102350.89880952382,283.4436965215774,100142.64583333331,268.83062962123324,-1.1455848330543157,79.0,58.0,82.0,33.0,23.0,117.0,0.71
Jining,-1.015289306640625,102341.6328125,282.72955322265625,101396.125,271.8154754638672,-0.25030517578125,66.0,48.0,68.0,12.0,34.0,69.0,0.88
Dezhou,-0.5659743088942307,102363.84615384616,284.09902719350964,102037.46634615384,271.6203038142278,-1.4891005295973558,133.0,101.0,127.0,15.0,18.0,90.0,0.7
Liaocheng,-0.7739890769675926,102341.18055555556,284.0717863859954,101845.38657407407,271.670731721101,-1.0787342212818287,125.0,95.0,139.0,20.0,23.0,90.0,1.1
Binzhou,-1.5492350260416667,102401.95833333331,282.898681640625,102153.9050925926,269.8899880868417,-1.7469199851707176,43.0,23.0,43.0,14.0,11.0,101.0,0.6
Heze,-1.755911162405303,102368.61742424245,282.253144235322,101749.76704545454,272.1663388338956,-0.7339616255326704,109.0,82.0,123.0,17.0,32.0,80.0,0.78
Zhengzhou,-2.4530436197916665,102333.69791666669,281.3033040364583,99988.60416666669,274.137700398763,-1.143707275390625,70.0,51.0,66.0,6.0,19.0,75.0,0.61
Kaifeng,-2.0853213355654763,102377.125,281.8167433965774,101541.40773809524,273.4007561093285,-1.1725565592447915,74.0,54.0,76.0,9.0,20.0,79.0,0.55
Anyang,-1.805504840353261,102341.78804347826,282.35172172214675,99914.48641304349,272.5558212943699,-0.5457591181216033,125.0,95.0,113.0,6.0,19.0,70.0,0.64
Hebi,-2.033284505208333,102349.15277777778,282.42689344618054,100368.75694444444,272.617925008138,-0.5755513509114584,136.0,104.0,130.0,10.0,30.0,59.0,1.34
Xinxiang,-2.208740234375,102345.01136363635,281.9869273792614,99913.3125,272.94217335094106,-0.3177684437144886,96.0,72.0,110.0,11.0,22.0,68.0,0.89
Jiaozuo,-2.334326171875,102304.625,281.421337890625,98641.17916666668,273.5782114664714,0.365399169921875,141.0,108.0,134.0,11.0,27.0,52.0,1.1
Puyang,-1.529541015625,102345.54166666669,283.4653049045139,101731.92361111112,271.3966793484158,-0.9379102918836806,93.0,69.0,90.0,12.0,19.0,95.0,0.75
