,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1657533036901595,102152.2699468085,263.18508067029586,96913.3829787234,255.1991612860497,-0.705614779857879,56.0,31.0,61.0,3.0,46.0,13.0,0.78
Tianjin,0.6436915542140151,102155.35795454546,266.1475330699574,101836.54545454546,258.0508408979936,0.6662546793619791,82.0,58.0,114.0,11.0,73.0,6.0,1.18
Shijiazhuang,2.3028564453125,102227.27777777778,270.255852593316,98135.13888888888,258.332263522678,-0.3611704508463542,87.0,57.0,124.0,17.0,54.0,10.0,1.05
Tangshan,0.4233262803819444,102137.94444444444,265.53677707248266,100830.69444444444,258.8175065782335,0.0177086724175347,111.0,83.0,172.0,21.0,69.0,6.0,2.08
Langfang,0.6261962890625,102176.025,265.6050170898437,101955.85,257.54132385253905,0.4830841064453125,71.0,50.0,92.0,11.0,68.0,9.0,1.07
Baoding,1.5126295823317308,102200.80769230767,266.81709641676684,97442.75,257.91306363619293,-0.7064478947566106,103.0,67.0,155.0,15.0,69.0,3.0,1.09
Cangzhou,-0.1275634765625,102197.39375,268.1787963867188,102074.1,262.16310119628906,-0.6096649169921875,114.0,86.0,177.0,19.0,66.0,4.0,1.77
Hengshui,1.7301432291666667,102208.625,269.27134195963544,101917.20833333331,261.29933166503906,-1.1180063883463542,88.0,61.0,126.0,35.0,71.0,3.0,0.95
Xingtai,2.022568211410985,102235.82765151517,269.6512025775331,99615.51515151517,260.1737694017815,-0.9718549323804452,89.0,62.0,127.0,16.0,59.0,9.0,1.77
Handan,2.4093859442349137,102261.75215517242,271.28858053273166,98923.75862068964,259.78468322753906,-0.8564532049771013,88.0,64.0,125.0,22.0,58.0,24.0,1.32
Taiyuan,2.3095437754755435,102626.13858695651,266.2441008194633,88027.91304347826,256.5391839068869,0.1084535018257472,57.0,17.0,63.0,7.0,31.0,43.0,0.4
Yangquan,3.093174525669643,102396.0625,269.4026314871652,90721.35714285714,256.27324349539623,0.8638458251953125,61.0,29.0,72.0,15.0,32.0,45.0,0.62
Changzhi,2.0407610212053573,102494.0767857143,269.2721627371652,89661.45714285714,256.54344438825336,-0.3104566301618303,66.0,37.0,82.0,20.0,51.0,19.0,1.27
Jincheng,2.1708719004755435,102476.3125,271.3109316618546,91703.30434782608,259.5250025210173,-1.6733484682829485,100.0,57.0,150.0,20.0,29.0,48.0,2.02
Jinan,0.7301025390625,102239.4495967742,270.78309483681954,100431.25806451614,266.97293927592614,0.9059640207598286,118.0,69.0,186.0,14.0,41.0,41.0,1.09
Zibo,1.852544875372024,102230.20535714286,271.5736694335937,99993.61904761904,268.4645567394438,1.0438123430524553,111.0,70.0,171.0,47.0,53.0,31.0,1.04
Jining,1.646148681640625,102281.9453125,272.87176513671875,101322.21875,269.71656799316406,0.7487945556640625,98.0,58.0,146.0,7.0,35.0,35.0,0.9
Dezhou,1.2212759164663465,102213.22596153848,269.03535813551684,101881.65384615384,264.06953899676984,-0.9577437180739182,144.0,102.0,237.0,29.0,69.0,6.0,1.7
Liaocheng,1.5756971571180556,102243.0625,270.97673656322337,101742.14814814816,262.5885026719835,-1.4593240243417245,132.0,93.0,214.0,15.0,68.0,5.0,0.96
Binzhou,0.7567952473958334,102213.41435185184,269.18810809100114,101961.62962962964,266.2668157506872,-0.8081738507306134,137.0,85.0,223.0,30.0,69.0,8.0,1.03
Heze,2.2575942530776514,102290.07007575755,273.782890551018,101670.39393939394,269.214311541933,-0.3064607562440814,111.0,84.0,166.0,12.0,46.0,26.0,0.77
Zhengzhou,2.6495768229166665,102374.61458333331,275.78436279296875,100049.08333333331,265.06756083170575,-0.4491017659505208,78.0,43.0,106.0,14.0,56.0,25.0,0.71
Kaifeng,2.458897181919643,102321.15773809524,276.0060541062128,101489.57142857143,267.4479086739676,-0.743622552780878,71.0,33.0,91.0,13.0,56.0,26.0,0.72
Anyang,2.3134500254755435,102268.12771739133,271.9926572053329,99848.39130434782,262.061347629713,-0.3367316204568614,70.0,26.0,90.0,21.0,38.0,40.0,1.06
Hebi,1.8820122612847223,102262.09027777778,271.75400797526044,100296.55555555556,262.43160163031683,-0.2099388970269097,67.0,26.0,84.0,13.0,51.0,21.0,0.46
Xinxiang,2.309070933948864,102310.53977272728,273.896201393821,99882.59090909093,262.8304041082209,-0.4451030384410511,81.0,47.0,112.0,24.0,55.0,14.0,1.02
Jiaozuo,1.9125244140625,102402.2625,273.5563517252604,98749.13333333332,263.0973134358724,-0.8347218831380209,93.0,61.0,136.0,17.0,43.0,33.0,1.42
Puyang,2.271931966145833,102263.63194444444,271.6541815863715,101649.38888888888,263.8008507622613,-0.9125213623046876,85.0,63.0,99.0,7.0,56.0,14.0,0.85
