,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0310584534990026,103767.2805851064,265.49991916088345,98266.0625,247.72509700693985,-1.7296061414353392,22.0,6.0,18.0,4.0,13.0,71.0,0.34
Tianjin,-1.18531845555161,103806.41098484848,267.5262529777758,103470.69886363635,250.1926204796993,-2.5844509240352744,33.0,23.0,29.0,16.0,22.0,68.0,0.9
Shijiazhuang,-2.5116678873697915,103654.40972222222,268.5845014784071,99344.78472222222,253.48234388563367,-0.5109744601779513,134.0,102.0,150.0,27.0,39.0,56.0,1.39
Tangshan,-0.6384039984809028,103817.88194444444,265.9026980929905,102440.61805555556,249.81849839952253,-1.6570248074001737,65.0,40.0,80.0,43.0,43.0,52.0,2.07
Langfang,-1.706036376953125,103802.7125,268.1956451416016,103572.7125,249.5730773925781,-2.7376129150390627,29.0,11.0,15.0,4.0,13.0,94.0,0.5
Baoding,-1.805431659405048,103701.01923076923,267.11604778583234,98713.21634615384,250.31876549353967,-0.087042001577524,49.0,34.0,42.0,15.0,33.0,87.0,0.95
Cangzhou,-2.567608642578125,103742.41875,268.99217834472654,103612.7125,252.29495239257807,-3.2990875244140625,53.0,37.0,55.0,26.0,22.0,73.0,0.53
Hengshui,-2.980865478515625,103676.01041666669,270.52569071451825,103368.3125,252.18883260091147,-2.279230753580729,55.0,39.0,51.0,14.0,21.0,64.0,0.7
Xingtai,-2.5968063816879736,103614.10795454546,270.1896644361091,100849.85037878789,253.8636668812145,-1.4850191058534563,125.0,95.0,131.0,33.0,42.0,71.0,1.43
Handan,-2.766034356478987,103581.2952586207,270.1664391879378,100054.75215517242,253.7930666167161,-1.5661268563106143,91.0,61.0,131.0,27.0,29.0,73.0,1.03
Taiyuan,-2.154274318529212,103112.96467391304,267.73219830056894,88228.84510869565,255.59310116975203,0.6025768777598506,81.0,60.0,105.0,42.0,38.0,54.0,1.2
Yangquan,-2.7986842564174106,103477.90178571428,265.72579302106584,91322.49107142857,254.56253051757807,0.3388170514787946,131.0,100.0,130.0,34.0,43.0,59.0,1.75
Changzhi,-2.545670863560268,103311.84107142856,266.5407483782087,89991.0625,256.87564435686386,0.7424582345145089,140.0,107.0,146.0,30.0,32.0,67.0,1.7
Jincheng,-2.5019730277683423,103379.05163043478,266.6627349853516,92091.67119565218,259.49128391431725,1.121258942977242,124.0,94.0,176.0,18.0,23.0,63.0,1.3
Jinan,-2.24328121062248,103562.73991935483,270.35653538857736,101663.41733870968,254.764647453062,-3.265726889333417,65.0,31.0,79.0,35.0,31.0,65.0,0.91
Zibo,-1.4286135718936013,103556.82440476192,269.75750805082777,101201.72916666669,255.28648885091147,-3.804621378580729,53.0,37.0,53.0,28.0,28.0,59.0,1.23
Jining,-2.688690185546875,103450.7109375,271.5050811767578,102448.40625,256.6474914550781,-2.7278289794921875,56.0,40.0,58.0,15.0,30.0,60.0,0.7
Dezhou,-2.5201439490685096,103632.09134615384,270.7751899132362,103283.90865384616,254.3005864070012,-3.14212388258714,48.0,27.0,48.0,21.0,28.0,69.0,1.27
Liaocheng,-2.7173608850549766,103569.83101851853,271.5080764205367,103042.76620370372,253.847903781467,-2.699080290617766,68.0,36.0,86.0,28.0,35.0,68.0,0.75
Binzhou,-1.3665941026475694,103641.73842592593,269.88835709183303,103377.28472222222,256.26131523980035,-4.410705001265915,53.0,37.0,54.0,25.0,47.0,41.0,1.23
Heze,-2.673333370324337,103444.38068181818,271.8078580914122,102791.85037878789,257.13657171075994,-3.282337997898911,94.0,70.0,122.0,24.0,46.0,50.0,1.7
Zhengzhou,-2.755523681640625,103481.72916666669,270.2340240478516,101005.72916666669,261.6278788248698,-2.920344034830729,67.0,39.0,84.0,18.0,25.0,68.0,0.83
Kaifeng,-2.735626220703125,103430.14583333331,271.6195802234468,102550.72916666669,261.1745096842448,-3.812852405366443,75.0,55.0,85.0,24.0,36.0,48.0,1.13
Anyang,-2.588844631029212,103550.86684782608,270.87384232230806,100977.97554347826,254.77142997409987,-2.671412592348845,78.0,57.0,89.0,32.0,32.0,69.0,0.8
Hebi,-2.7193501790364585,103547.97916666669,271.18465338812933,101450.84027777778,254.87503051757807,-3.2070736355251737,60.0,43.0,70.0,24.0,34.0,65.0,1.03
Xinxiang,-2.928985595703125,103503.73295454546,270.8528983376243,100928.92613636365,257.4229708584872,-2.9682547829367896,51.0,36.0,52.0,14.0,31.0,74.0,0.73
Jiaozuo,-3.200600179036458,103503.24583333332,269.8874745686849,99630.12916666668,259.51305135091144,-0.7380198160807292,74.0,54.0,72.0,18.0,24.0,68.0,1.23
Puyang,-2.571346706814236,103528.63194444444,271.863038804796,102878.28472222222,254.66192287868924,-2.959352281358507,47.0,26.0,47.0,12.0,21.0,77.0,0.8
