,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7255804183635306,103185.07180851063,269.60585314162233,97814.63164893616,256.8379039358585,-2.7632731985538563,22.0,5.0,10.0,2.0,7.0,69.0,0.21
Tianjin,0.4665162057587594,103057.55681818182,272.3951674952651,102733.19128787878,259.2508910208037,-3.4922226414535986,22.0,9.0,13.0,4.0,11.0,69.0,0.3
Shijiazhuang,-1.5193261040581598,103084.4375,273.13286675347223,98906.72916666669,260.527830335829,-0.4055379231770833,49.0,24.0,49.0,8.0,27.0,47.0,0.34
Tangshan,1.1252593994140625,102979.60763888888,271.4016927083333,101652.86805555556,258.69498528374567,-3.410529242621528,26.0,18.0,26.0,6.0,19.0,57.0,0.6
Langfang,-0.4489593505859375,103105.575,272.42373046875,102882.8625,257.95000915527345,-2.96859130859375,23.0,16.0,17.0,2.0,9.0,68.0,0.2
Baoding,-0.8347578782301682,103123.2716346154,271.37161959134613,98261.38942307692,257.794427724985,-0.6600764347956731,24.0,17.0,23.0,5.0,16.0,55.0,0.25
Cangzhou,-0.8596282958984375,103087.503125,273.2380859375,102961.6375,260.82305603027345,-2.77664794921875,24.0,12.0,24.0,8.0,15.0,59.0,0.35
Hengshui,-2.654240926106771,103075.21354166669,274.12890625,102776.1875,261.34385681152344,-2.22918701171875,36.0,25.0,30.0,8.0,31.0,43.0,0.4
Xingtai,-1.7987832734079072,102996.16287878789,274.74418501420456,100323.40340909093,263.3525127064098,-2.216713645241477,52.0,28.0,53.0,11.0,53.0,16.0,0.8
Handan,-0.6094944394867996,102918.28879310343,275.37033607219826,99519.69181034484,264.65098571777344,-1.6705090752963363,57.0,34.0,63.0,10.0,67.0,17.0,0.7
Taiyuan,-0.9984137493631114,102798.90217391304,270.81787109375,88230.26902173914,257.45473911451256,-0.5966080375339674,47.0,24.0,47.0,12.0,53.0,18.0,0.58
Yangquan,-1.954016549246652,103041.59821428572,271.81703404017856,91199.38392857143,257.7480839320592,-0.0035313197544642,53.0,26.0,55.0,12.0,36.0,33.0,0.67
Changzhi,-1.046413312639509,102765.6,272.1376255580357,89866.28392857143,262.88095223563056,0.5180925641741071,58.0,36.0,66.0,15.0,33.0,44.0,1.18
Jincheng,-1.4216899042544158,102732.71195652174,273.8138799252717,91879.96467391304,265.55120650581694,0.815628715183424,76.0,45.0,101.0,9.0,26.0,64.0,0.74
Jinan,-0.8478930073399698,102935.72177419356,273.20616494455646,101108.05443548386,264.87225587906374,-2.456048780871976,47.0,23.0,47.0,11.0,46.0,31.0,0.54
Zibo,0.5867433093843006,102928.66071428572,272.8891136532738,100660.02678571428,264.0586308070592,-2.4689796084449407,64.0,46.0,76.0,19.0,59.0,12.0,0.68
Jining,-1.6735992431640625,102845.58203125,274.14190673828125,101882.21875,267.83067321777344,-1.549285888671875,50.0,20.0,50.0,13.0,33.0,49.0,0.55
Dezhou,-1.316991952749399,103011.98076923077,274.2024113581731,102675.23557692308,263.07999713604266,-2.838749812199519,36.0,22.0,36.0,12.0,34.0,36.0,0.5
Liaocheng,-1.66581952130353,102913.69907407407,274.65091507523147,102406.75694444444,266.1593045835142,-2.0473836263020835,57.0,36.0,64.0,9.0,41.0,40.0,0.57
Binzhou,0.2684976083260995,102989.88425925926,274.09427445023147,102734.20138888888,264.7174643057364,-3.199257179542824,39.0,21.0,39.0,12.0,43.0,31.0,0.6
Heze,-1.8793940688624529,102829.79166666669,275.2776840672349,102203.88825757576,267.3063479336825,-0.8737922437263258,55.0,24.0,59.0,7.0,38.0,38.0,0.4
Zhengzhou,-1.6153818766276042,102761.53125,276.3916829427083,100405.52083333331,270.65863545735675,0.48553466796875,71.0,43.0,92.0,7.0,48.0,40.0,0.64
Kaifeng,-2.146004086449033,102793.52976190476,276.07447451636904,101952.02678571428,268.48599315824964,-0.1795915876116071,83.0,61.0,106.0,7.0,65.0,10.0,0.73
Anyang,-0.7473098091457201,102866.71739130437,276.5081734035326,100395.61684782608,265.3751705003821,-1.2439840565557063,49.0,15.0,49.0,8.0,31.0,50.0,0.47
Hebi,-0.6035003662109375,102858.22222222222,276.67963324652777,100844.64583333331,265.5264197455512,-1.7684122721354167,57.0,36.0,63.0,5.0,41.0,28.0,0.53
Xinxiang,-1.3385412042791194,102821.76704545454,276.1512340198864,100352.67613636365,267.4287733598189,-1.065790349786932,62.0,44.0,74.0,12.0,58.0,17.0,0.67
Jiaozuo,-1.4273935953776042,102773.275,276.1562825520833,99065.84583333334,270.1018971761068,-0.7299357096354167,83.0,54.0,116.0,16.0,36.0,38.0,0.77
Puyang,-1.9665646023220489,102857.69444444444,275.2350802951389,102233.25694444444,266.8235117594401,-1.0165676540798612,50.0,25.0,50.0,23.0,33.0,44.0,0.5
