,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.143890705514462,102824.88031914894,263.8199774559508,97330.20478723403,246.45575081033908,-3.9412815824468086,54.0,8.0,57.0,2.0,2.0,61.0,0.17
Tianjin,4.608400749437736,102677.42803030302,269.6192626953125,102348.55681818182,251.70388331557768,-4.916429924242424,98.0,17.0,146.0,3.0,8.0,59.0,0.33
Shijiazhuang,3.15309821234809,102924.625,270.25999620225696,98670.26388888888,252.56430392795136,-2.698133680555556,81.0,23.0,112.0,4.0,10.0,72.0,0.28
Tangshan,6.29784647623698,102495.38888888888,268.8382297092014,101152.20833333331,251.29151746961804,-4.01318359375,104.0,15.0,158.0,2.0,5.0,57.0,0.21
Langfang,3.5266387939453123,102750.3875,269.7725830078125,102525.275,251.2220947265625,-3.85068359375,74.0,10.0,97.0,5.0,8.0,63.0,0.25
Baoding,3.4507223275991588,102905.87980769233,267.33151479867786,97920.72115384616,249.2657470703125,-3.0684720552884617,86.0,20.0,121.0,4.0,6.0,65.0,0.25
Cangzhou,3.3901397705078127,102731.48125,271.3319580078125,102604.8,255.1244873046875,-4.59921875,206.0,84.0,354.0,9.0,40.0,28.0,0.63
Hengshui,2.324742635091146,102819.79166666669,272.1102294921875,102518.5,255.0711669921875,-4.242228190104167,143.0,46.0,236.0,7.0,22.0,40.0,0.68
Xingtai,2.099522908528646,102878.8446969697,272.2342011422822,100167.10227272728,256.1014922170928,-3.003048058712121,81.0,37.0,112.0,3.0,6.0,69.0,0.3
Handan,1.5051106420056573,102899.41810344828,272.95479610048494,99454.75431034484,257.4472361597521,-2.444100215517241,94.0,30.0,137.0,8.0,29.0,47.0,0.47
Taiyuan,4.071938556173573,103398.09239130437,263.28383470618206,88244.89673913043,249.23409370754075,-2.2444802989130435,102.0,34.0,153.0,5.0,13.0,65.0,0.42
Yangquan,5.2613067626953125,103126.23214285714,266.0543910435268,91008.58928571428,249.21852329799108,-2.019740513392857,96.0,35.0,141.0,9.0,20.0,60.0,0.53
Changzhi,3.5109440394810267,103105.16785714286,269.09576939174104,89894.26071428572,252.41380789620536,-2.3005859375,74.0,16.0,98.0,8.0,16.0,61.0,0.38
Jincheng,3.7078930398692256,103054.80978260867,272.34183402683425,91997.59239130437,254.8127282184103,-2.9675186820652173,89.0,26.0,127.0,5.0,19.0,45.0,0.58
Jinan,2.541139171969506,102711.93145161292,272.0328841670867,100863.40725806452,260.0235123172883,-2.384891633064516,161.0,64.0,271.0,18.0,59.0,11.0,1.09
Zibo,3.575248354957217,102620.58928571428,271.750494094122,100336.375,260.30450730096726,-1.6057012648809523,175.0,78.0,300.0,30.0,55.0,11.0,1.51
Jining,2.3653106689453125,102684.6328125,273.8199462890625,101706.875,263.0228881835937,-2.613922119140625,110.0,52.0,170.0,19.0,52.0,11.0,0.72
Dezhou,2.4494828444260817,102765.0,271.8428955078125,102424.14423076923,258.1226806640625,-3.5147611177884617,296.0,74.0,417.0,8.0,44.0,25.0,0.57
Liaocheng,1.712514806676794,102821.97685185184,273.2626365379051,102306.70833333331,259.93481897424766,-3.657986111111111,198.0,63.0,345.0,15.0,29.0,38.0,0.6
Binzhou,3.281235871491609,102644.73611111112,271.5179172092014,102386.07870370372,259.78233054832174,-3.8115234375,465.0,103.0,565.0,15.0,56.0,13.0,0.83
Heze,2.753642226710464,102727.78409090907,276.3177712180397,102095.98106060606,263.08142829663825,-2.698153409090909,121.0,40.0,191.0,13.0,40.0,29.0,0.63
Zhengzhou,3.150385538736979,102880.09375,277.5689697265625,100508.29166666669,262.8582763671875,-1.4620361328125,142.0,58.0,233.0,14.0,45.0,22.0,0.67
Kaifeng,3.037813459123884,102780.11309523808,277.7076183500744,101933.70833333331,263.55841355096726,-2.075102306547619,117.0,43.0,184.0,7.0,28.0,47.0,0.43
Anyang,1.1819504447605298,102855.60326086955,274.992479407269,100368.98369565218,260.2019945227581,-2.4606827445652173,108.0,30.0,166.0,9.0,24.0,47.0,0.76
Hebi,0.5665367974175347,102841.65277777778,275.5105387369792,100825.375,261.67845323350696,-2.1500651041666665,94.0,41.0,138.0,10.0,50.0,21.0,0.86
Xinxiang,2.44756386496804,102838.07954545454,276.03288130326706,100351.78409090907,262.90677157315343,-1.5032848011363635,99.0,43.0,147.0,14.0,29.0,39.0,0.67
Jiaozuo,2.7177520751953126,102925.34166666666,275.9376220703125,99190.975,261.6722900390625,-1.2069010416666666,101.0,42.0,151.0,33.0,24.0,45.0,0.72
Puyang,1.6466149224175348,102813.33333333331,275.3165283203125,102180.98611111112,260.7333577473958,-3.578993055555556,99.0,40.0,147.0,9.0,37.0,30.0,0.5
