,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2753769894863697,102167.5199468085,268.8823501911569,96865.0585106383,257.2687864912317,1.0654712433510638,68.0,48.0,86.0,5.0,48.0,12.0,0.66
Tianjin,2.3946542450875947,102211.22159090907,272.7930353338068,101887.55303030302,260.8717845569957,0.6383167613636364,69.0,49.0,88.0,10.0,39.0,32.0,0.63
Shijiazhuang,-0.8488871256510416,102073.38888888888,272.5401204427083,97954.27777777778,260.34321763780383,0.3038465711805556,80.0,59.0,98.0,16.0,52.0,27.0,1.22
Tangshan,2.949642605251736,102206.89583333331,272.3037923177083,100885.38888888888,260.50158352322046,1.6339246961805556,65.0,46.0,80.0,13.0,52.0,20.0,0.76
Langfang,1.791119384765625,102199.425,271.856982421875,101977.75,260.31752319335936,-0.06982421875,89.0,66.0,120.0,12.0,60.0,13.0,0.8
Baoding,0.6963289701021634,102121.85576923077,271.1111591045673,97324.19230769233,258.749509371244,0.0286207932692307,105.0,79.0,114.0,16.0,44.0,34.0,0.96
Cangzhou,1.687530517578125,102184.9,274.14736328125,102060.725,261.2777770996093,2.1042236328125,70.0,44.0,89.0,15.0,33.0,45.0,0.7
Hengshui,1.0363260904947915,102136.55208333331,274.8770345052083,101841.5,260.2334899902344,2.4418131510416665,67.0,33.0,84.0,11.0,25.0,56.0,0.5
Xingtai,-0.5488826867305872,102044.13825757576,275.89939186789775,99419.25,260.6996728145715,2.605527935606061,94.0,53.0,137.0,11.0,34.0,43.0,0.57
Handan,0.1433031805630387,102015.1400862069,276.6659230199353,98676.52586206896,261.2060199606008,3.604391163793104,74.0,44.0,97.0,10.0,32.0,49.0,0.48
Taiyuan,3.241490903108016,102037.86684782608,272.1629479449728,87604.16304347826,256.73929629118544,-0.0379585597826086,103.0,69.0,155.0,32.0,61.0,30.0,1.29
Yangquan,1.5925074986049108,101917.70535714286,272.9576939174107,90353.25,258.3926348005022,-0.0110909598214285,77.0,37.0,103.0,17.0,34.0,53.0,0.9
Changzhi,2.3048958914620536,101999.89107142856,273.0625209263393,89247.33571428571,260.26601649693083,0.8702008928571429,63.0,32.0,76.0,11.0,25.0,50.0,0.76
Jincheng,1.410606052564538,102157.17119565218,272.8430600373641,91322.81521739133,263.0371053944463,0.9395805027173914,78.0,32.0,105.0,9.0,30.0,48.0,0.64
Jinan,0.8095338882938508,102315.40927419356,275.7075904107863,100476.12096774194,261.2762303506174,3.565366683467742,62.0,39.0,74.0,12.0,30.0,60.0,0.59
Zibo,0.8100949242001488,102354.52678571428,275.0101027715774,100073.72619047618,260.22847929454986,3.065708705357143,68.0,44.0,86.0,13.0,32.0,50.0,0.77
Jining,-0.055328369140625,102404.6640625,277.13037109375,101433.78125,262.0400085449219,3.3565673828125,52.0,34.0,54.0,11.0,20.0,63.0,0.5
Dezhou,0.9746117225060096,102213.21634615384,276.4825157752404,101877.71153846152,261.26348172701324,3.4513221153846154,73.0,45.0,96.0,11.0,22.0,66.0,0.53
Liaocheng,0.5171520091869213,102214.61805555556,277.592113353588,101706.95370370372,260.9428993507668,4.095630787037037,70.0,46.0,90.0,11.0,21.0,62.0,0.52
Binzhou,1.0164286295572915,102264.42361111112,275.8497088396991,102009.28703703704,261.2935937952112,2.917860243055556,65.0,42.0,80.0,20.0,36.0,50.0,0.78
Heze,0.5074028246330492,102335.2518939394,278.7665201822917,101706.46212121211,260.97352461381394,3.801195549242424,60.0,29.0,69.0,8.0,21.0,71.0,0.38
Zhengzhou,0.603912353515625,102259.38541666669,278.1669921875,99898.29166666669,264.5545349121094,2.37890625,71.0,51.0,92.0,11.0,25.0,58.0,0.82
Kaifeng,0.6797470819382441,102324.77678571428,279.0026622953869,101479.96428571428,261.8704063778832,3.6127697172619047,56.0,28.0,62.0,6.0,21.0,63.0,0.48
Anyang,0.8064959982167119,102094.58423913045,277.55951723845106,99646.46739130437,261.6513207477072,4.141474184782608,78.0,50.0,106.0,10.0,32.0,48.0,0.5
Hebi,1.0194668240017362,102105.47916666669,277.71986219618054,100097.47222222222,262.2010735405816,4.513129340277778,73.0,51.0,96.0,11.0,37.0,46.0,0.6
Xinxiang,1.5156888094815342,102191.13068181818,277.58547141335225,99729.93181818182,262.8829706365412,3.150967684659091,75.0,50.0,100.0,10.0,35.0,47.0,0.63
Jiaozuo,1.338433837890625,102220.72916666669,276.297509765625,98512.45,265.696689860026,1.59765625,83.0,55.0,115.0,11.0,36.0,48.0,0.7
Puyang,0.7958882649739584,102212.88194444444,278.5678439670139,101586.97222222222,260.4709303114149,4.33642578125,56.0,25.0,62.0,7.0,19.0,64.0,0.28
