,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0250292838887965,101916.52925531915,293.6641196392952,96995.625,283.48243745844417,1.5355821974734043,51.0,32.0,52.0,2.0,37.0,96.0,0.66
Tianjin,-0.997850360292377,101913.42803030302,295.2927689985796,101614.95833333331,288.83023348721593,2.1409357244318183,70.0,43.0,89.0,7.0,37.0,104.0,0.79
Shijiazhuang,0.8522423638237847,101914.66666666669,293.1957194010417,98016.375,285.7760687934028,1.0052354600694444,69.0,38.0,88.0,8.0,75.0,51.0,0.77
Tangshan,-0.0320349799262152,101954.45833333331,294.3915201822917,100731.70833333331,289.84486219618054,2.212049696180556,65.0,43.0,79.0,12.0,39.0,81.0,0.75
Langfang,-1.3881927490234376,101880.575,295.546240234375,101675.725,284.860302734375,2.05009765625,62.0,30.0,73.0,4.0,69.0,80.0,0.63
Baoding,0.1919943002554086,101926.14423076923,292.863525390625,97413.70192307692,282.75745567908655,1.0205453725961535,72.0,35.0,93.0,8.0,73.0,73.0,0.6
Cangzhou,-1.6709808349609374,101897.84375,294.29853515625,101781.9,286.5837890625,1.2447998046875,57.0,31.0,64.0,10.0,43.0,102.0,1.1
Hengshui,0.4034169514973958,101873.40625,294.8070475260417,101597.58333333331,286.1839192708333,1.9003499348958333,69.0,43.0,88.0,8.0,43.0,125.0,0.73
Xingtai,0.2819199995561079,101912.17803030302,293.80744702888256,99405.14015151517,286.38202089251894,1.1921608664772727,59.0,39.0,68.0,11.0,36.0,110.0,1.43
Handan,0.3382300015153556,101949.2198275862,293.8607977505388,98749.9698275862,286.1339658539871,1.0946760506465518,78.0,49.0,105.0,13.0,54.0,102.0,1.08
Taiyuan,0.2156604269276494,102084.17934782608,288.5744204313859,88292.32065217392,281.22939665421194,1.2789359714673914,60.0,36.0,70.0,6.0,54.0,79.0,0.69
Yangquan,-0.1396506173270089,102052.57142857143,289.0651157924107,90966.76785714286,283.57906668526783,0.5084402901785714,49.0,29.0,49.0,6.0,52.0,47.0,1.0
Changzhi,0.4184129987444196,102169.1392857143,289.13408900669646,89895.16785714286,283.5994349888393,1.6253487723214286,37.0,25.0,36.0,9.0,20.0,117.0,0.76
Jincheng,-0.6846028203549592,102137.08152173914,290.76845915421194,91793.625,284.5457179857337,0.1407736073369565,92.0,53.0,133.0,11.0,89.0,26.0,1.52
Jinan,-0.3845337898500504,101975.80241935483,294.5479696950605,100262.97983870968,286.76275044102823,1.8242345010080645,85.0,55.0,120.0,7.0,93.0,56.0,1.02
Zibo,-0.0325542631603422,102000.43452380953,294.0041038876488,99876.76785714286,286.5646507626488,1.5930292038690477,82.0,52.0,114.0,14.0,68.0,77.0,1.0
Jining,-0.6603546142578125,101992.5625,295.52960205078125,101086.125,288.1005249023437,1.99066162109375,64.0,39.0,77.0,8.0,30.0,117.0,0.75
Dezhou,-0.3832010122445913,101912.46153846152,294.9858210637019,101599.47115384616,286.50572791466345,1.8546799879807687,80.0,49.0,109.0,8.0,48.0,119.0,1.1
Liaocheng,-0.1231988977502893,101925.35648148147,296.5643717447917,101450.43981481482,285.9668601707176,2.2228913483796298,84.0,44.0,118.0,7.0,69.0,92.0,0.87
Binzhou,-1.2751086199725117,101936.2824074074,294.5160499855324,101698.36574074074,288.07985206886576,1.1636103877314814,64.0,41.0,78.0,10.0,72.0,54.0,1.2
Heze,-0.9009635231711648,101971.57954545454,296.8057898319129,101382.14015151517,287.0859744910038,1.996374881628788,94.0,44.0,137.0,8.0,26.0,146.0,0.6
Zhengzhou,-0.6837819417317709,101940.16666666669,296.9264322916667,99711.375,286.3190104166667,0.3975016276041667,75.0,26.0,99.0,6.0,63.0,104.0,0.78
Kaifeng,-1.597565423874628,101946.13690476192,297.58548409598217,101153.38690476192,286.1604468936012,1.9459867931547616,89.0,38.0,128.0,7.0,36.0,118.0,0.63
Anyang,0.6833064867102582,101951.29891304349,295.1092370074728,99622.97282608696,286.8797023607337,1.05126953125,58.0,39.0,66.0,6.0,35.0,91.0,0.87
Hebi,1.0890045166015625,101943.26388888888,295.26380750868054,100048.73611111112,287.175048828125,0.2682834201388889,59.0,32.0,67.0,6.0,47.0,85.0,0.5
Xinxiang,-0.0083410089666193,101961.42045454546,295.8070623224432,99628.57954545454,287.0150701349432,0.2828480113636363,77.0,34.0,104.0,13.0,73.0,80.0,1.13
Jiaozuo,0.0738352457682291,101979.025,295.530517578125,98471.625,286.9173665364584,-1.0023111979166666,85.0,52.0,120.0,11.0,38.0,144.0,0.7
Puyang,-0.3883717854817708,101937.63888888888,297.2340766059028,101350.73611111112,286.37925889756946,2.1202799479166665,80.0,35.0,109.0,8.0,57.0,89.0,0.83
