,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1998329974235372,101005.19680851063,297.35266892453456,96142.17420212766,288.36854845412233,1.3890955498877993,166.0,126.0,6.0,5.0,37.0,178.0,1.1
Tianjin,0.1422692501183712,101028.80303030302,298.6869303385417,100733.50946969698,288.978056936553,2.5130314682469224,118.0,89.0,167.0,19.0,31.0,170.0,1.26
Shijiazhuang,-0.8524509006076388,101002.0625,300.20081922743054,97155.09027777778,289.90418836805554,1.6213633219401042,271.0,221.0,305.0,54.0,48.0,260.0,1.5
Tangshan,1.2450697157118056,101081.66666666669,297.2514377170139,99873.11805555556,288.9792751736111,3.263643052842882,125.0,95.0,148.0,48.0,44.0,188.0,1.2
Langfang,-0.37142333984375,100985.4,300.286767578125,100782.6625,288.61806640625,1.4396087646484377,88.0,65.0,91.0,6.0,17.0,174.0,0.8
Baoding,-0.5095543494591346,101022.21153846152,298.49288236177887,96562.15865384616,289.21274038461536,1.3733790471003606,118.0,89.0,141.0,19.0,31.0,186.0,1.02
Cangzhou,1.02789306640625,101044.20625,299.783837890625,100929.0625,288.520751953125,3.2812103271484374,93.0,44.0,110.0,29.0,21.0,194.0,0.93
Hengshui,0.8894246419270834,100999.52083333331,301.9476725260417,100725.97916666669,288.0673828125,3.092147827148437,99.0,70.0,148.0,38.0,32.0,187.0,1.45
Xingtai,0.0384872898910984,101010.98484848483,302.0508626302083,98537.44886363635,288.5330403645833,2.766020341352983,194.0,146.0,271.0,88.0,125.0,99.0,2.78
Handan,0.4282163422683189,101009.46551724138,302.9710988011853,97859.67456896552,287.4041790140086,3.6928853002087823,80.0,37.0,110.0,15.0,41.0,155.0,0.73
Taiyuan,1.7755153490149456,101075.72826086955,297.6656441066576,87523.16032608696,285.5970405910326,1.5701327116593071,74.0,54.0,81.0,68.0,34.0,142.0,1.27
Yangquan,0.2721034458705357,101061.41071428572,297.936279296875,90159.02678571428,287.6824079241072,0.7917851039341518,36.0,17.0,36.0,11.0,10.0,115.0,0.74
Changzhi,1.5838361467633928,101147.7642857143,298.6545270647321,89097.64107142857,285.39931640625,1.840515572684152,54.0,31.0,58.0,9.0,8.0,117.0,0.72
Jincheng,0.72418212890625,101168.68478260867,299.135498046875,91002.20380434782,287.2392790421196,2.6449458910071333,43.0,22.0,43.0,36.0,22.0,82.0,1.42
Jinan,1.5437385805191532,101186.56451612904,300.94264270413305,99486.71572580644,286.766365297379,4.2895237092048895,80.0,49.0,91.0,28.0,20.0,184.0,0.77
Zibo,1.9748796735491072,101233.44047619047,300.8337867373512,99126.76488095238,286.2975492931548,3.444849650065104,64.0,43.0,78.0,28.0,21.0,163.0,1.14
Jining,0.22186279296875,101221.875,301.58270263671875,100322.5625,287.09039306640625,3.8470306396484375,84.0,51.0,70.0,19.0,15.0,187.0,0.8
Dezhou,1.866872934194712,101078.2403846154,301.75771859975964,100767.88942307692,287.09190955528845,4.211175771859976,93.0,53.0,120.0,22.0,19.0,194.0,1.23
Liaocheng,1.2887437608506944,101066.12037037036,303.14381691261576,100595.62731481482,286.9426902488426,4.846650865342882,113.0,69.0,175.0,27.0,10.0,207.0,1.6
Binzhou,2.2037104853877314,101152.1574074074,300.42296911168984,100916.47916666669,286.8459020543981,3.0006945574725115,96.0,72.0,131.0,39.0,31.0,158.0,1.3
Heze,0.4365696762547348,101135.81818181818,303.7899724786932,100552.50946969698,285.00042909564394,3.4838825572620737,99.0,49.0,141.0,21.0,23.0,199.0,1.03
Zhengzhou,0.2898152669270833,101017.76041666669,305.6791178385417,98823.3125,283.7999674479167,2.048528035481771,101.0,44.0,111.0,18.0,23.0,201.0,1.04
Kaifeng,0.499479747953869,101065.46428571428,305.5255650111607,100282.57440476192,283.72388857886904,2.9062986828032,90.0,36.0,110.0,17.0,12.0,192.0,0.95
Anyang,1.1116226859714673,101033.0,303.4819654381794,98739.07336956522,286.8646187160326,4.068901393724524,62.0,40.0,73.0,23.0,30.0,161.0,1.3
Hebi,1.4593166775173612,101032.72222222222,303.6532931857639,99163.03472222222,287.0705837673611,4.0464121500651045,102.0,47.0,133.0,28.0,25.0,204.0,1.03
Xinxiang,1.127324884588068,101064.15909090907,303.82681551846593,98763.35795454546,285.9972034801136,2.775297685102983,96.0,64.0,138.0,28.0,19.0,197.0,0.5
Jiaozuo,0.29273681640625,101048.21666666666,303.852294921875,97592.87916666668,286.48981119791665,1.510669962565104,91.0,51.0,91.0,26.0,20.0,193.0,1.13
Puyang,1.2482164171006944,101068.13888888888,303.93389214409723,100487.20138888888,286.31646050347223,4.30606926812066,111.0,52.0,122.0,15.0,17.0,221.0,0.8
