,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.057415576691324,101836.2579787234,277.1348539311835,96766.1835106383,264.9628646525931,-0.1868831553357712,60.0,21.0,69.0,2.0,43.0,24.0,0.3
Tianjin,4.875620061700994,101882.01893939394,281.87434156013256,101573.64772727272,269.920136422822,2.0085615678267046,57.0,25.0,64.0,7.0,27.0,57.0,0.53
Shijiazhuang,2.088658650716146,102119.88888888888,278.91712782118054,98114.56944444444,269.7345648871528,0.9399753146701388,62.0,28.0,73.0,9.0,54.0,21.0,0.46
Tangshan,4.153491550021702,101821.03472222222,279.37041558159723,100558.59722222222,269.6753200954861,0.8300035264756944,60.0,34.0,70.0,9.0,55.0,22.0,0.36
Langfang,4.084329223632812,101913.4375,281.984716796875,101700.775,268.844677734375,2.22540283203125,60.0,30.0,70.0,8.0,27.0,58.0,0.35
Baoding,2.388682438777044,102017.26923076923,278.260498046875,97370.7403846154,267.70723783052887,0.6408738356370193,62.0,31.0,73.0,9.0,48.0,21.0,0.4
Cangzhou,3.8902374267578126,102053.85625,282.328125,101933.275,270.417138671875,2.69864501953125,40.0,15.0,40.0,8.0,15.0,72.0,0.22
Hengshui,2.1002960205078125,102141.69791666669,281.99072265625,101855.04166666669,271.2877604166667,2.4610392252604165,38.0,19.0,38.0,10.0,47.0,37.0,0.3
Xingtai,1.3654105446555398,102189.33712121211,279.8752885298296,99611.19318181818,271.311767578125,1.1646340110085227,52.0,23.0,53.0,4.0,58.0,13.0,0.38
Handan,0.9387170199690194,102215.8577586207,279.9487725619612,98928.8922413793,272.4790628367457,0.691778774919181,57.0,31.0,64.0,15.0,51.0,18.0,1.05
Taiyuan,1.7757057521654211,102340.33152173914,273.4679114300272,88119.28804347826,263.8455651324728,0.2166774583899456,64.0,24.0,77.0,8.0,72.0,8.0,0.44
Yangquan,2.191709245954241,102223.46428571428,275.45511300223217,90818.73214285714,264.3451102120536,0.8037370954241071,50.0,22.0,50.0,18.0,69.0,19.0,0.63
Changzhi,1.290230451311384,102352.48928571428,275.11102818080354,89733.375,269.3408412388393,-0.9902082170758928,53.0,32.0,56.0,9.0,36.0,26.0,0.63
Jincheng,1.205011119013247,102365.58152173914,278.648193359375,91710.72282608696,272.1879564368206,-1.9995674465013584,51.0,19.0,52.0,3.0,19.0,56.0,0.6
Jinan,0.1642529887537802,102192.88306451614,280.1223617061492,100419.95564516127,272.47784620715726,1.057040306829637,54.0,22.0,58.0,5.0,54.0,25.0,0.47
Zibo,0.9852825346447172,102186.70833333331,278.7897484188988,99984.13690476192,271.50484793526783,1.503327869233631,74.0,46.0,97.0,22.0,66.0,11.0,1.26
Jining,-1.7081756591796875,102215.578125,282.58380126953125,101277.9375,276.51812744140625,-0.54718017578125,55.0,19.0,60.0,8.0,22.0,59.0,0.65
Dezhou,1.6403538630558894,102161.84615384616,281.0645094651442,101837.68269230767,270.75159630408655,1.9283400315504808,48.0,20.0,48.0,8.0,34.0,53.0,0.4
Liaocheng,-0.7508234094690394,102205.4675925926,281.37967484085647,101714.30092592593,273.98660843460647,1.7223827220775465,55.0,24.0,59.0,8.0,73.0,10.0,0.32
Binzhou,2.3882824933087385,102114.06018518518,280.2948224103009,101867.52314814816,270.5033185040509,2.353893138744213,58.0,28.0,66.0,26.0,61.0,15.0,0.92
Heze,-1.5953493985262783,102207.30681818182,284.48484108664775,101597.98106060606,278.0814763849432,0.1387107155539772,69.0,39.0,88.0,13.0,44.0,41.0,0.47
Zhengzhou,1.988072713216145,102218.97916666669,285.600830078125,99913.79166666669,279.8841145833333,-0.2493693033854166,60.0,28.0,69.0,9.0,24.0,50.0,0.59
Kaifeng,-0.5910753522600446,102187.61309523808,285.45567103794644,101370.85119047618,280.4342564174107,0.7475149972098214,63.0,33.0,76.0,8.0,49.0,30.0,0.45
Anyang,-0.131053758704144,102206.54891304349,282.44065259850544,99813.76630434782,275.37044624660325,0.4947854746942934,72.0,35.0,94.0,5.0,57.0,10.0,0.7
Hebi,-0.1203257242838541,102198.43055555556,283.3380805121528,100248.59722222222,275.6776529947917,-0.1161227756076389,72.0,33.0,93.0,9.0,51.0,15.0,0.4
Xinxiang,-0.2384158047762784,102190.64772727272,284.3617054332386,99793.92045454546,277.40658291903407,-0.2637662020596591,72.0,36.0,94.0,9.0,59.0,12.0,0.37
Jiaozuo,1.8402862548828125,102235.825,284.24611002604166,98624.44166666668,278.2185384114583,-1.0004109700520831,51.0,25.0,52.0,7.0,15.0,61.0,0.52
Puyang,-1.663728502061632,102208.375,283.195068359375,101601.59722222222,275.3241373697917,1.19171142578125,68.0,42.0,85.0,75.0,40.0,36.0,0.5
