,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0409808869057513,101986.9069148936,289.2178305767952,97048.57579787234,285.79732172539894,1.2079253501080451,52.0,17.0,53.0,3.0,20.0,73.0,0.44
Tianjin,-1.5050136681758997,101934.71590909093,291.0268184777462,101635.11931818182,287.7683623342803,1.056240197383996,28.0,6.0,28.0,7.0,36.0,38.0,0.49
Shijiazhuang,-0.3780704074435764,101950.39583333331,292.54918077256946,98038.24305555556,291.03374565972223,-0.9641147189670138,53.0,22.0,56.0,5.0,18.0,84.0,0.46
Tangshan,-1.3411509195963542,101961.24305555556,290.4555935329861,100735.21527777778,285.68663194444446,0.3611077202690972,41.0,12.0,41.0,4.0,30.0,49.0,0.54
Langfang,-1.1658905029296875,101928.9625,290.845751953125,101722.8875,288.2,1.134637451171875,32.0,14.0,32.0,7.0,21.0,64.0,0.22
Baoding,-0.2335287240835336,101988.41346153848,291.08719576322113,97459.64903846152,288.6570012019231,0.1878826434795673,53.0,18.0,56.0,6.0,30.0,69.0,0.4
Cangzhou,-2.054562377929688,101881.95,292.27822265625,101764.9125,290.014306640625,0.120916748046875,47.0,13.0,47.0,7.0,42.0,37.0,0.3
Hengshui,-2.361333211263021,101843.47916666669,294.2762044270833,101565.22916666669,292.3614908854167,-0.2321268717447916,40.0,10.0,40.0,7.0,12.0,72.0,0.43
Xingtai,-0.7712897098425663,101859.92045454546,293.7803104285038,99346.9678030303,292.0823419744318,-0.9007318670099432,66.0,34.0,81.0,6.0,21.0,111.0,0.57
Handan,-0.1694414862271012,101845.19396551725,293.25374629579744,98643.17887931036,290.8218783674569,-1.4379177751212284,60.0,27.0,69.0,7.0,24.0,109.0,0.55
Taiyuan,-1.3956862739894702,102040.07065217392,287.26969047214675,88242.15489130435,284.56689453125,0.1468572201936141,61.0,32.0,71.0,8.0,27.0,110.0,0.59
Yangquan,-0.6823316301618304,102087.89285714286,288.06358119419644,90967.00892857143,287.05698939732144,-0.2645394461495535,73.0,36.0,96.0,14.0,26.0,134.0,0.98
Changzhi,-1.4320665631975449,102010.18928571428,288.6781459263393,89770.4232142857,285.20684988839287,0.0784432547433035,52.0,34.0,53.0,10.0,22.0,106.0,1.1
Jincheng,-1.6431811788807744,101927.19021739133,290.46262525475544,91623.9375,286.7797002377717,-0.0163560950237771,39.0,18.0,33.0,6.0,15.0,125.0,0.4
Jinan,-1.8552034439579133,101810.84274193548,293.49444776965726,100090.7116935484,292.30133253528226,-0.5867713189894154,60.0,29.0,69.0,8.0,31.0,71.0,0.64
Zibo,-1.1626376197451638,101847.13690476192,292.19825381324404,99710.79464285714,291.59740048363096,-0.4577360607328869,34.0,19.0,34.0,15.0,26.0,71.0,0.52
Jining,-1.8243560791015625,101690.7421875,295.1068115234375,100785.34375,292.4599609375,-0.708587646484375,63.0,31.0,75.0,10.0,33.0,87.0,0.7
Dezhou,-2.537070641150841,101822.59615384616,293.89725435697113,101507.39903846152,292.40673828125,-0.2392132098858173,27.0,7.0,27.0,8.0,13.0,75.0,0.38
Liaocheng,-1.9710608588324647,101755.68981481482,295.42703812210647,101279.49305555556,293.0803493923611,-1.146930835865162,54.0,25.0,58.0,8.0,20.0,94.0,0.75
Binzhou,-2.0258206967954284,101846.79166666669,292.1879611545139,101606.90046296296,290.642994068287,-0.1932271321614583,22.0,6.0,22.0,8.0,19.0,63.0,0.27
Heze,-1.324586348100142,101668.33712121211,295.4618326822917,101079.9678030303,292.4792998342803,-1.4675524162523674,58.0,27.0,66.0,7.0,24.0,136.0,0.5
Zhengzhou,-1.3168182373046875,101685.69791666669,294.2745768229167,99459.77083333331,291.4790852864583,-0.974761962890625,51.0,22.0,52.0,5.0,44.0,64.0,0.64
Kaifeng,-1.6095312209356398,101646.94642857143,294.9132835751488,100854.98511904762,292.0595470610119,-1.2393115815662203,50.0,25.0,50.0,8.0,32.0,67.0,0.68
Anyang,-0.2185887875764266,101787.85326086955,294.7514329993206,99459.85054347826,290.6085045855978,-1.671204940132473,59.0,17.0,67.0,10.0,37.0,76.0,0.6
Hebi,0.162077162000868,101775.125,295.3031955295139,99880.71527777778,290.07752821180554,-1.919138590494792,54.0,30.0,57.0,11.0,32.0,59.0,0.86
Xinxiang,-0.9681854248046876,101744.25,294.82668235085225,99414.30113636365,290.20370205965907,-1.7703163840553977,53.0,25.0,56.0,10.0,41.0,62.0,0.6
Jiaozuo,-1.4689341227213542,101750.175,294.284619140625,98252.00416666668,289.35231119791666,-1.3486958821614583,47.0,22.0,47.0,6.0,15.0,98.0,0.46
Puyang,-1.198545667860243,101720.0,295.6449924045139,101133.32638888888,292.26795789930554,-1.5526021321614585,45.0,16.0,45.0,8.0,24.0,91.0,0.5
