,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3010036387342087,101694.2739361702,276.74255111369683,96575.0465425532,273.3799815076463,-0.7265631493101729,212.0,162.0,171.0,31.0,71.0,10.0,2.95
Tianjin,-0.2634365197383996,101704.9356060606,275.5879054214015,101391.8731060606,274.97295957623106,-0.655050566702178,173.0,131.0,186.0,32.0,41.0,19.0,3.29
Shijiazhuang,-0.4101206461588542,101660.27777777778,276.84337022569446,97607.78472222222,274.6241048177083,0.0961405436197916,312.0,262.0,365.0,55.0,50.0,5.0,3.73
Tangshan,0.2010989718967014,101693.11805555556,277.01519097222223,100416.64583333331,275.43486870659723,-0.9465569390190972,200.0,150.0,197.0,53.0,49.0,25.0,3.83
Langfang,-0.4581024169921875,101709.125,275.50654296875,101491.5625,274.930126953125,-0.465594482421875,277.0,227.0,292.0,55.0,68.0,10.0,3.49
Baoding,-0.6799210768479568,101652.30769230767,276.63529146634613,96991.21634615384,274.5079064002404,0.0607839731069711,140.0,107.0,145.0,56.0,42.0,26.0,2.18
Cangzhou,-1.0456756591796874,101698.60625,275.616455078125,101574.4875,275.160498046875,-0.779534912109375,77.0,45.0,104.0,40.0,50.0,15.0,3.38
Hengshui,-1.0716196695963542,101687.59375,275.9404296875,101392.22916666669,275.4847819010417,-1.116180419921875,115.0,87.0,139.0,31.0,32.0,38.0,3.02
Xingtai,-0.4620338208747632,101666.78409090907,276.5204930160985,99056.17613636365,275.1822398792614,-0.9578145345052084,189.0,142.0,202.0,56.0,57.0,7.0,3.85
Handan,-0.5561981201171875,101628.0474137931,277.1788961476293,98300.67456896552,275.1878114897629,-1.5163521602235992,134.0,102.0,144.0,36.0,50.0,12.0,3.71
Taiyuan,-0.5603591255519701,101487.5054347826,274.6549549932065,87298.24728260869,273.4959132982337,0.1373649265455163,149.0,114.0,143.0,79.0,39.0,5.0,3.52
Yangquan,-0.8132433210100446,101540.08928571428,276.34702845982144,90111.45535714286,274.24410574776783,0.246612548828125,280.0,230.0,337.0,184.0,60.0,12.0,4.04
Changzhi,-0.7980787004743304,101497.78928571429,274.9463030133929,88896.26964285714,274.48545619419644,-0.074481201171875,355.0,305.0,398.0,238.0,61.0,14.0,6.53
Jincheng,-0.8088730521824049,101469.44021739133,276.2743503736413,90850.11684782608,275.3631007982337,0.1669165569802989,151.0,116.0,222.0,80.0,51.0,27.0,2.43
Jinan,-1.302890408423639,101584.5120967742,280.65220199092744,99803.74798387096,278.117179624496,-0.845184326171875,249.0,199.0,308.0,51.0,49.0,9.0,4.12
Zibo,-1.3347974504743303,101619.56547619047,280.8061058407738,99410.90773809524,278.95113699776783,-0.1227605910528273,259.0,209.0,310.0,181.0,57.0,9.0,2.28
Jining,-1.4608917236328125,101463.8828125,281.76043701171875,100521.65625,279.504150390625,-1.36749267578125,247.0,197.0,288.0,74.0,57.0,11.0,2.7
Dezhou,-1.221575223482572,101655.89423076923,277.08687650240387,101323.77403846152,276.166259765625,-1.090076153094952,80.0,59.0,85.0,42.0,35.0,10.0,2.87
Liaocheng,-0.9301492196542246,101602.125,277.9889865451389,101098.03472222222,276.4038899739583,-2.147593180338541,184.0,139.0,203.0,11.0,30.0,7.0,2.73
Binzhou,-1.1564947057653356,101664.79166666669,277.603931568287,101413.77546296296,276.6637279369213,-0.202606201171875,53.0,35.0,56.0,60.0,30.0,19.0,2.63
Heze,-1.2684377034505208,101449.21590909093,280.1227065577651,100831.38825757576,277.95603249289775,-2.663928407611269,246.0,196.0,249.0,39.0,35.0,19.0,3.14
Zhengzhou,-1.4734751383463542,101473.28125,278.2672526041667,99141.8125,275.46484375,-1.8344828287760415,247.0,197.0,241.0,62.0,64.0,34.0,3.77
Kaifeng,-2.112606230236235,101408.77976190476,278.9616117931548,100577.33630952382,276.8992396763393,-3.2043268112909224,166.0,126.0,176.0,68.0,36.0,25.0,2.95
Anyang,-0.902240919030231,101572.52717391304,278.1986880095109,99145.85597826086,275.01230256453806,-2.4883993397588315,143.0,109.0,206.0,58.0,49.0,14.0,5.13
Hebi,-0.9941321478949652,101565.125,278.6979709201389,99579.03472222222,274.5084906684028,-2.99470689561632,215.0,165.0,345.0,179.0,123.0,17.0,7.63
Xinxiang,-1.8141881769353687,101494.97727272728,278.69997336647725,99075.67613636365,275.46633078835225,-2.505606911399148,324.0,274.0,318.0,186.0,97.0,8.0,6.63
Jiaozuo,-1.1582163492838542,101499.275,278.64996744791665,97865.8125,276.140478515625,-0.268621826171875,184.0,139.0,226.0,111.0,51.0,21.0,3.67
Puyang,-1.0338999430338542,101547.34722222222,278.6120334201389,100926.64583333331,276.167236328125,-2.801021999782986,229.0,179.0,330.0,27.0,40.0,19.0,4.14
