,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.601959228515625,102135.97340425532,268.88050095578456,96842.3284574468,256.93188606424536,1.482828992478391,67.0,46.0,84.0,5.0,41.0,19.0,0.6
Tianjin,1.815915194424716,102186.6893939394,273.3846250591856,101863.32007575755,261.1119551225142,1.65858505711411,69.0,48.0,87.0,11.0,32.0,39.0,0.66
Shijiazhuang,-0.5559726291232638,102011.56944444444,272.9575466579861,97904.72916666669,260.91690402560766,0.6233622233072916,73.0,53.0,92.0,18.0,44.0,34.0,1.21
Tangshan,2.6091749403211804,102190.10416666669,272.99915907118054,100870.09027777778,260.4612291124132,2.6401536729600696,60.0,41.0,70.0,13.0,43.0,30.0,0.78
Langfang,1.290679931640625,102176.875,272.956396484375,101955.1125,260.77489013671874,1.034918212890625,83.0,61.0,109.0,12.0,53.0,22.0,0.77
Baoding,0.6268427922175481,102075.1346153846,270.98987755408655,97289.00480769233,259.52271916316107,0.7665851299579327,90.0,67.0,103.0,16.0,36.0,43.0,0.93
Cangzhou,1.782427978515625,102160.13125,275.29111328125,102035.9125,260.7499389648437,2.878179931640625,63.0,38.0,76.0,16.0,26.0,55.0,0.63
Hengshui,1.3232320149739585,102110.88541666669,275.8750813802083,101815.97916666669,259.63706461588544,3.146270751953125,69.0,35.0,87.0,11.0,23.0,60.0,0.5
Xingtai,-0.3402756199692235,102002.88636363635,276.027558297822,99386.04734848483,260.5843154444839,3.020238702947444,85.0,52.0,120.0,13.0,29.0,48.0,0.63
Handan,0.1348929569639008,101991.87931034484,276.7373467807112,98659.94181034484,260.7261731377963,3.8579701390759698,77.0,43.0,103.0,9.0,29.0,54.0,0.47
Taiyuan,3.5304154105808423,101918.07608695651,272.5198178498641,87528.99728260869,256.3832079016644,-0.0058660092561141,92.0,67.0,134.0,35.0,50.0,42.0,1.34
Yangquan,2.378814697265625,101820.82142857143,273.44248744419644,90282.99107142857,258.6914498465402,-0.0954459054129464,72.0,34.0,94.0,17.0,23.0,64.0,0.86
Changzhi,2.812227085658482,101946.7,274.13994838169646,89216.41964285714,258.9367623465402,1.0072466169084822,61.0,28.0,71.0,11.0,22.0,53.0,0.84
Jincheng,1.8776895274286685,102129.48913043478,273.7065535835598,91309.08423913045,261.1460305918818,1.005980118461277,65.0,25.0,79.0,6.0,20.0,58.0,0.5
Jinan,1.1884952668220763,102314.59677419356,275.6721506426412,100477.5625,261.4196324502268,4.105030675088206,62.0,37.0,74.0,12.0,25.0,65.0,0.6
Zibo,1.1306980678013392,102369.77380952382,275.3327869233631,100091.99107142857,260.6136038643973,3.2913891020275297,67.0,43.0,84.0,13.0,27.0,57.0,0.7
Jining,0.682373046875,102422.703125,276.6493530273437,101452.25,262.62628173828125,3.63079833984375,53.0,30.0,56.0,11.0,19.0,69.0,0.48
Dezhou,1.4699354905348558,102204.01923076923,276.53682767427887,101868.98557692308,261.0816885141226,4.2499835674579325,71.0,41.0,92.0,13.0,20.0,68.0,0.52
Liaocheng,1.0802940086082176,102205.08333333331,277.1041576244213,101697.74768518518,260.9993512188947,4.72806238245081,77.0,46.0,103.0,11.0,17.0,69.0,0.52
Binzhou,1.4331947609230324,102260.98148148147,276.39148401331016,102006.22916666669,260.92911105685766,3.622159604673032,61.0,37.0,71.0,21.0,29.0,60.0,0.73
Heze,1.3534684614701704,102351.45454545454,277.8526648319129,101723.01704545454,261.5927198005445,4.225523977568655,64.0,34.0,78.0,9.0,19.0,76.0,0.38
Zhengzhou,1.489166259765625,102275.20833333331,277.98291015625,99914.14583333331,263.71453857421875,2.619659423828125,71.0,51.0,92.0,11.0,22.0,63.0,0.85
Kaifeng,1.7274242582775297,102345.01190476192,278.30367606026783,101500.84821428572,261.98358154296875,3.972843715122768,56.0,28.0,62.0,7.0,18.0,67.0,0.47
Anyang,1.0566127611243206,102084.42391304349,277.03196119225544,99638.82336956522,261.35917597231656,4.732160485309104,77.0,45.0,104.0,11.0,27.0,54.0,0.48
Hebi,1.3576015896267362,102095.13888888888,276.9155002170139,100089.00694444444,261.768303765191,5.357872856987847,71.0,45.0,91.0,11.0,33.0,52.0,0.54
Xinxiang,2.100494384765625,102198.03409090907,277.04800692471593,99738.10795454546,262.2854281338778,3.779427268288352,77.0,49.0,104.0,11.0,33.0,48.0,0.6
Jiaozuo,1.7914774576822916,102225.8,276.4954915364584,98518.49583333332,263.6325398763021,1.7695048014322916,75.0,53.0,100.0,11.0,30.0,53.0,0.86
Puyang,1.354943169487847,102206.63888888888,277.58900282118054,101581.00694444444,260.77980550130206,5.113894992404514,63.0,28.0,76.0,8.0,18.0,66.0,0.33
