,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3585149886760306,102962.69015957449,268.7935453374335,97637.53590425532,258.2855133705951,1.5707751334981714,49.0,22.0,49.0,3.0,56.0,17.0,0.59
Tianjin,-0.2398686264500473,103026.54734848483,272.54930900804925,102703.7821969697,263.7205792051373,2.348795110529119,43.0,16.0,43.0,9.0,58.0,15.0,0.83
Shijiazhuang,-1.1351199679904511,102936.02777777778,272.78892686631946,98765.09027777778,262.6141289605035,0.6101464165581597,72.0,35.0,94.0,13.0,60.0,19.0,0.67
Tangshan,-0.4287668863932292,103056.04166666669,271.4394802517361,101731.5625,262.55287679036456,2.316960652669271,79.0,46.0,107.0,37.0,71.0,9.0,1.58
Langfang,-0.7557037353515625,103006.8625,272.005810546875,102785.7125,260.72178955078124,1.9421234130859373,44.0,24.0,44.0,6.0,63.0,18.0,0.53
Baoding,-0.2002575214092548,102963.08653846152,270.9225323016827,98120.02403846152,261.9743135892428,1.496191171499399,79.0,43.0,107.0,14.0,80.0,13.0,0.93
Cangzhou,-1.6814849853515623,103004.95625,273.58154296875,102880.1375,264.91856689453124,1.5150238037109376,64.0,45.0,77.0,30.0,55.0,17.0,0.87
Hengshui,-1.9296213785807288,102965.30208333331,273.8767903645833,102669.1875,262.05344645182294,0.9241790771484376,61.0,33.0,71.0,8.0,59.0,16.0,0.9
Xingtai,-1.127623124556108,102917.60795454546,274.3487289891099,100249.8731060606,262.7311142430161,1.2814418908321497,91.0,59.0,131.0,32.0,72.0,18.0,1.15
Handan,-1.3523396459119073,102897.22629310343,275.8922161233836,99500.60560344828,263.5897279936692,0.5017694933661099,75.0,50.0,99.0,21.0,68.0,11.0,0.7
Taiyuan,-1.254680467688519,102352.08423913045,272.4015688688859,88049.72554347826,263.77350914996606,1.0753498906674592,95.0,59.0,140.0,39.0,94.0,4.0,1.39
Yangquan,-1.4080614362444197,102819.00892857143,270.41165597098217,91045.45535714286,265.2823224748884,-0.1248059953962053,71.0,52.0,92.0,23.0,50.0,37.0,0.72
Changzhi,-1.0356563023158485,102692.44821428572,273.5971749441964,89857.38392857143,265.24323207310266,1.829114205496652,111.0,84.0,159.0,48.0,46.0,68.0,1.48
Jincheng,-1.7570581850798237,102755.37771739133,275.2192488960598,91902.55163043478,265.499731976053,1.3119752303413723,89.0,66.0,125.0,46.0,68.0,56.0,1.32
Jinan,-2.208649173859627,102964.0866935484,274.969246156754,101137.8125,265.1791263703377,0.6004446706464214,82.0,48.0,114.0,38.0,81.0,10.0,1.28
Zibo,-2.274783906482515,103045.57440476192,274.47764369419644,100768.47916666669,267.6499285016741,0.9699903215680804,63.0,38.0,75.0,32.0,62.0,19.0,1.22
Jining,-2.5783233642578125,102892.6796875,278.27838134765625,101934.0625,267.16802978515625,0.1792449951171875,63.0,38.0,76.0,20.0,81.0,14.0,0.7
Dezhou,-2.106995802659255,102964.10096153848,274.8077862079327,102629.35096153848,264.84251521183893,0.4749697171724759,56.0,19.0,61.0,15.0,66.0,7.0,1.13
Liaocheng,-1.97420416937934,102907.51620370372,276.23353407118054,102401.62731481482,264.1100599500868,-0.2056359185112847,72.0,40.0,93.0,19.0,62.0,20.0,1.0
Binzhou,-2.588570488823785,103029.49768518518,275.31382921006946,102773.92361111112,268.1485437463831,1.7298747875072338,46.0,20.0,46.0,17.0,26.0,43.0,0.83
Heze,-2.4214204730409565,102825.47916666669,279.61849698153407,102203.96401515152,267.8977217240767,-0.2793713193951231,113.0,60.0,176.0,14.0,56.0,32.0,1.53
Zhengzhou,-2.171483357747396,102715.26041666669,280.1280924479167,100376.22916666669,268.17185465494794,-1.0679270426432292,95.0,64.0,139.0,15.0,67.0,22.0,0.82
Kaifeng,-2.408758980887277,102748.89583333331,280.8882649739583,101916.00297619047,268.48995826357884,-0.7660587855747768,86.0,62.0,121.0,17.0,58.0,31.0,1.15
Anyang,-1.1947704812754756,102859.88858695651,277.7368270210598,100394.11684782608,265.1484242314877,-0.5619208294412364,83.0,61.0,109.0,22.0,71.0,16.0,0.95
Hebi,-0.7916954888237847,102854.14583333331,278.18492296006946,100846.70138888888,265.89369710286456,-1.3823937310112848,97.0,59.0,143.0,8.0,92.0,12.0,1.37
Xinxiang,-1.3938695734197444,102810.66477272728,279.05759499289775,100349.90340909093,266.97655695134944,-1.5241185968572444,80.0,50.0,110.0,19.0,63.0,23.0,1.1
Jiaozuo,-2.137767537434896,102757.59583333334,279.1472493489583,99065.54583333334,266.8029418945313,-1.3470855712890626,95.0,71.0,128.0,23.0,60.0,28.0,1.3
Puyang,-1.99715338812934,102860.24305555556,277.92711046006946,102237.36805555556,264.72214762369794,-0.7358008490668403,86.0,58.0,121.0,19.0,67.0,18.0,1.28
