,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4423441785447141,102372.29122340426,284.343017578125,97351.54388297872,277.36274102393617,-1.7351019027385306,23.0,8.0,23.0,2.0,30.0,15.0,0.33
Tianjin,-0.2709632642341382,102290.7821969697,289.07224343039775,101986.89204545454,278.457978219697,-3.3886797355883047,30.0,9.0,30.0,6.0,37.0,17.0,0.59
Shijiazhuang,0.4297400580512153,102323.21527777778,286.44707573784723,98369.04861111112,279.62798394097223,-0.9266916910807292,83.0,39.0,116.0,20.0,61.0,3.0,1.29
Tangshan,-0.8673248291015625,102287.56944444444,287.7899576822917,101041.04861111112,278.27338324652777,-3.238377888997396,50.0,27.0,50.0,29.0,52.0,10.0,0.65
Langfang,-0.8818267822265625,102308.275,288.665966796875,102099.8875,277.7525390625,-2.5548492431640626,29.0,14.0,29.0,4.0,50.0,6.0,0.45
Baoding,0.1699911264272836,102328.66826923077,285.00039438100964,97754.0528846154,278.5286207932692,-1.0481860821063702,69.0,34.0,88.0,9.0,45.0,5.0,0.53
Cangzhou,-0.9010162353515624,102275.06875,289.322802734375,102156.8625,278.803466796875,-2.8840240478515624,65.0,36.0,80.0,30.0,47.0,9.0,0.83
Hengshui,-1.4843088785807292,102283.02083333331,288.6775716145833,102001.77083333331,278.73486328125,-1.7265777587890625,55.0,32.0,59.0,44.0,46.0,4.0,0.6
Xingtai,-0.135783339991714,102284.97159090907,287.35870176373106,99743.52840909093,279.6027462121212,-1.6351285992246685,59.0,25.0,68.0,9.0,53.0,13.0,0.63
Handan,-0.1453673264075969,102248.78663793104,286.9153505522629,99008.85129310343,280.29855872844826,-1.9790612582502691,77.0,39.0,103.0,47.0,67.0,11.0,1.0
Taiyuan,-1.278680552606997,102254.96467391304,280.7465501868206,88297.22010869565,275.6652513586956,-0.4014779795771059,73.0,21.0,95.0,16.0,54.0,7.0,0.67
Yangquan,-0.7362910679408482,102338.83035714286,282.953369140625,91099.4375,277.09486607142856,-0.4152984619140625,70.0,26.0,89.0,32.0,47.0,4.0,0.93
Changzhi,-1.156868634905134,102226.31964285714,282.8695242745536,89857.8375,277.99765625,-0.1167075020926339,67.0,33.0,84.0,10.0,38.0,18.0,1.15
Jincheng,-1.704122128693954,102168.99728260867,285.6133130944294,91757.26358695651,278.78057065217394,0.0974180802055027,85.0,47.0,119.0,22.0,66.0,9.0,3.12
Jinan,-0.8567165251701109,102206.48991935483,288.66118794102823,100470.92137096774,280.2179939516129,-1.8975470758253528,77.0,33.0,103.0,10.0,56.0,7.0,0.99
Zibo,0.998804728190104,102200.08630952382,288.56539481026783,100049.24702380953,280.3125930059524,-1.4931211925688244,75.0,43.0,100.0,34.0,52.0,9.0,1.78
Jining,-2.1623992919921875,102103.890625,289.9195556640625,101186.8125,281.805419921875,-1.6480255126953125,67.0,44.0,83.0,38.0,50.0,21.0,1.0
Dezhou,-1.2201455923227162,102249.41826923077,288.88260591947113,101930.9375,279.0475510817308,-2.4634505051832933,66.0,48.0,61.0,50.0,55.0,11.0,0.7
Liaocheng,-1.3884927255135997,102202.4699074074,288.5017994068287,101719.95601851853,280.273365162037,-2.176854451497396,69.0,40.0,87.0,30.0,73.0,15.0,0.8
Binzhou,0.7622595893012153,102213.71064814816,289.9257722077546,101971.80787037036,281.8020833333333,-2.8982809561270253,34.0,14.0,34.0,13.0,40.0,15.0,0.67
Heze,-2.071093472567472,102090.91856060606,290.22103604403407,101492.07386363635,281.7063802083333,-1.9388099439216384,80.0,45.0,109.0,24.0,61.0,17.0,0.9
Zhengzhou,-1.4837392171223958,102098.27083333331,289.6548665364583,99835.4375,281.5948079427083,-1.4310048421223958,70.0,40.0,89.0,18.0,73.0,20.0,0.79
Kaifeng,-1.9446011497860864,102068.16964285714,290.88087100074404,101261.58035714286,281.0799851190476,-2.450524466378348,64.0,44.0,78.0,24.0,42.0,42.0,0.77
Anyang,-0.0794193433678668,102198.23641304349,288.0756942085598,99839.04619565218,280.96883491847825,-2.266245302946672,89.0,62.0,128.0,50.0,64.0,9.0,2.63
Hebi,0.2047509087456597,102187.0625,288.9170193142361,100264.54861111112,281.14301215277777,-2.528742472330729,74.0,43.0,98.0,38.0,69.0,24.0,3.1
Xinxiang,-1.222105546431108,102143.82386363635,289.5445445667614,99783.75568181818,280.7990056818182,-2.216612382368608,56.0,27.0,62.0,22.0,70.0,28.0,1.0
Jiaozuo,-1.6096588134765626,102132.0125,289.34080403645834,98586.50416666668,280.7954427083333,-0.8858388264973959,61.0,29.0,72.0,21.0,33.0,49.0,0.97
Puyang,-1.0335303412543402,102161.72916666669,288.4888509114583,101564.65972222222,280.95008680555554,-2.076160007052952,60.0,39.0,70.0,21.0,54.0,19.0,0.93
