,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.935175469581117,102008.2074468085,280.31214158078456,96925.31515957449,268.30223051030583,-1.4551612367021276,24.0,8.0,24.0,2.0,19.0,53.0,0.34
Tianjin,-0.7676706025094697,101974.12121212122,282.7759602864583,101666.82386363635,269.786406545928,-0.1528764204545454,40.0,7.0,40.0,5.0,43.0,32.0,0.49
Shijiazhuang,-1.4288330078125,101909.625,284.361083984375,97956.6875,272.6261664496528,0.6421712239583334,60.0,30.0,69.0,13.0,43.0,50.0,0.51
Tangshan,0.4126654730902778,101973.69444444444,281.2495930989583,100711.10416666669,268.8371039496528,0.3120388454861111,48.0,18.0,48.0,14.0,63.0,18.0,0.8
Langfang,-0.9427001953125,101967.6625,283.800048828125,101757.6375,270.000146484375,-0.106884765625,30.0,14.0,30.0,4.0,40.0,42.0,0.53
Baoding,-0.8679668719951923,101959.89423076923,282.5238694411058,97349.6875,270.0052020733173,-0.7119704026442307,59.0,29.0,67.0,27.0,46.0,43.0,0.5
Cangzhou,-2.0241455078125,102012.9375,282.28515625,101893.7375,271.68486328125,-0.197802734375,60.0,34.0,70.0,10.0,40.0,44.0,0.33
Hengshui,-2.34033203125,101968.95833333331,284.369140625,101686.0625,272.9608561197917,0.3329671223958333,51.0,27.0,52.0,5.0,34.0,51.0,0.35
Xingtai,-2.086651426373106,101935.81818181818,285.297148733428,99392.03598484848,272.69561582623106,0.0335878314393939,59.0,27.0,67.0,13.0,51.0,48.0,0.5
Handan,-2.1540821996228448,101901.02586206896,285.95272932381465,98664.77370689657,272.605712890625,-0.3692416487068966,71.0,20.0,91.0,8.0,38.0,55.0,0.47
Taiyuan,1.6818582286005437,101905.6195652174,281.6663871433424,87994.05706521739,269.0170579993206,-1.122367527173913,58.0,16.0,65.0,8.0,30.0,64.0,0.32
Yangquan,-0.3063441685267857,101882.03571428572,282.1823032924107,90684.90178571428,271.0330287388393,-1.2828543526785714,51.0,17.0,51.0,8.0,30.0,71.0,0.42
Changzhi,1.7220319475446428,101869.27857142856,283.57354213169646,89556.73035714286,266.7371303013393,-1.2789620535714286,35.0,8.0,35.0,9.0,21.0,78.0,0.56
Jincheng,2.3743684188179346,101844.10869565218,286.2295664911685,91488.10054347826,266.41812797214675,-1.699983016304348,53.0,10.0,55.0,11.0,23.0,84.0,0.68
Jinan,-1.7671016570060485,102026.06451612904,282.3499480216734,100265.4133064516,271.0890168220766,-1.4659463205645162,46.0,11.0,46.0,10.0,43.0,50.0,0.43
Zibo,-0.7191045851934523,102066.28571428572,281.1838843936012,99879.37797619047,269.4361630394345,-1.9565662202380956,49.0,14.0,49.0,11.0,37.0,53.0,0.4
Jining,-1.635711669921875,101890.6640625,285.9403076171875,100969.3125,274.625732421875,-2.089935302734375,70.0,36.0,90.0,25.0,53.0,45.0,0.7
Dezhou,-2.2719444861778846,102021.2403846154,282.9725999098558,101699.14903846152,271.08760892427887,-0.5893179086538461,44.0,12.0,44.0,6.0,37.0,51.0,0.3
Liaocheng,-2.674239547164352,101944.12037037036,285.653564453125,101457.96527777778,272.9214680989583,-0.9265046296296297,45.0,10.0,45.0,6.0,28.0,63.0,0.4
Binzhou,-1.4322690610532407,102081.26851851853,281.22669813368054,101835.29861111112,270.4206000434028,-1.471607349537037,30.0,6.0,30.0,11.0,28.0,56.0,0.47
Heze,-2.626335375236742,101812.83333333331,288.32295365767044,101215.82386363635,274.0717403527462,-1.849757339015152,70.0,25.0,89.0,21.0,40.0,74.0,0.77
Zhengzhou,2.5072021484375,101686.83333333331,292.0406901041667,99450.47916666669,268.87939453125,-0.5968424479166666,57.0,17.0,64.0,13.0,51.0,57.0,0.64
Kaifeng,-1.5378359840029765,101673.67857142857,291.1255696614583,100875.99702380953,272.1634695870536,-1.3274274553571428,61.0,30.0,71.0,19.0,41.0,69.0,0.67
Anyang,-2.575444760529891,101843.67391304349,287.76828931725544,99488.44836956522,273.3919730808424,-1.3431980298913044,62.0,36.0,74.0,18.0,38.0,59.0,0.93
Hebi,-2.649861653645833,101819.69444444444,288.4296061197917,99898.85416666669,273.58531358506946,-1.9619140625,65.0,37.0,80.0,19.0,51.0,53.0,0.87
Xinxiang,-2.1412797407670454,101730.21590909093,290.0385076349432,99382.05113636365,272.1812633167614,-1.8121004971590908,73.0,33.0,96.0,17.0,44.0,71.0,0.73
Jiaozuo,2.5117919921875,101707.86666666668,290.9556477864583,98196.12083333332,268.44152018229164,-0.53203125,48.0,14.0,48.0,13.0,20.0,81.0,0.53
Puyang,-2.7302110460069446,101870.08333333331,287.45054796006946,101272.90972222222,273.7137858072917,-1.4322374131944444,66.0,39.0,82.0,23.0,47.0,61.0,0.97
