,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9074882344996676,100137.59840425532,298.6163667719415,95333.32712765958,291.7271079205452,1.4980894048163231,112.0,33.0,57.0,2.0,14.0,224.0,0.93
Tianjin,-2.119883219401041,100009.50378787878,299.4144028172349,99718.5946969697,293.3540408972538,1.1113637288411458,86.0,31.0,58.0,11.0,24.0,189.0,0.93
Shijiazhuang,-1.0981275770399306,99889.86805555556,304.1365017361111,96118.06944444444,291.31089952256946,0.5552113850911459,138.0,41.0,118.0,9.0,26.0,276.0,0.62
Tangshan,-1.8618265787760413,100131.95138888888,297.27403428819446,98939.56944444444,292.99688042534723,2.4208526611328125,65.0,35.0,66.0,5.0,15.0,172.0,0.91
Langfang,-0.545355224609375,99959.85,302.77490234375,99760.575,292.677197265625,0.5162139892578125,125.0,50.0,89.0,8.0,24.0,249.0,0.82
Baoding,0.3415926419771634,100044.51923076923,301.6517803485577,95646.39423076923,291.02762545072113,-0.3574488713191106,132.0,37.0,81.0,7.0,17.0,264.0,0.66
Cangzhou,-1.600506591796875,99863.4625,304.092578125,99751.075,293.037744140625,0.3982452392578125,125.0,57.0,98.0,18.0,24.0,250.0,1.05
Hengshui,-0.546234130859375,99815.5,306.081787109375,99548.25,292.3597005208333,1.0567169189453125,146.0,46.0,121.0,11.0,15.0,292.0,0.77
Xingtai,0.2053712787050189,99820.39772727272,305.56781190814394,97401.38257575755,291.67985765861744,2.287144978841146,152.0,42.0,94.0,10.0,14.0,303.0,0.67
Handan,0.4263631886449353,99861.90948275862,305.51318359375,96774.76293103448,291.34034044989227,2.0358428955078125,146.0,44.0,82.0,9.0,16.0,292.0,0.8
Taiyuan,1.2308867081351902,99944.78804347826,301.68862516983694,86713.53804347826,281.0790697180706,2.114180191703465,118.0,19.0,41.0,14.0,19.0,235.0,0.6
Yangquan,-0.8120335170200893,99984.55357142857,301.2167271205357,89311.625,287.94869559151783,1.1850476946149553,133.0,40.0,80.0,13.0,24.0,265.0,0.93
Changzhi,0.1862086704799107,100089.28928571429,300.64532645089287,88296.425,285.4883719308036,2.642623029436384,86.0,21.0,45.0,10.0,12.0,189.0,0.54
Jincheng,-1.1151560907778533,100061.02717391304,302.51853345788044,90113.32065217392,286.01996645720106,2.2774784253991167,120.0,23.0,59.0,8.0,11.0,239.0,0.48
Jinan,-0.0988188712827621,99918.03629032258,304.97449911794354,98259.78629032258,295.1749700730847,1.443636494298135,127.0,39.0,80.0,11.0,13.0,253.0,0.64
Zibo,-0.843841552734375,99999.54166666669,303.6835704985119,97939.48214285714,294.9373488653274,2.17237563360305,113.0,34.0,75.0,10.0,13.0,226.0,0.5
Jining,0.379150390625,99914.65625,306.9405517578125,99041.03125,293.12750244140625,1.2543792724609375,118.0,22.0,63.0,8.0,10.0,235.0,0.58
Dezhou,-0.2203815166766826,99834.77884615384,305.7435772235577,99531.85576923077,294.36243614783655,0.9795027512770432,155.0,56.0,128.0,10.0,16.0,310.0,0.82
Liaocheng,0.8281057852285879,99814.43055555556,307.14708116319446,99355.43981481482,292.7821632667824,0.8749632658781828,155.0,47.0,108.0,13.0,12.0,310.0,0.82
Binzhou,-1.6112750018084492,99891.00462962964,304.5944191261574,99660.55092592593,295.1097095630787,1.3000934742115162,124.0,35.0,71.0,12.0,14.0,247.0,0.58
Heze,0.8068154074928977,99864.4053030303,308.54644590435606,99297.04924242424,289.4582667495265,1.4852687951290249,88.0,11.0,51.0,6.0,13.0,190.0,0.25
Zhengzhou,-0.3633321126302083,99811.17708333331,308.4202473958333,97666.625,284.887939453125,3.226069132486979,75.0,14.0,43.0,6.0,13.0,180.0,0.33
Kaifeng,0.5390174502418155,99846.92261904762,308.8653971354167,99083.48214285714,285.9415341331845,2.918748401460193,96.0,17.0,62.0,6.0,16.0,197.0,0.27
Anyang,0.4606761103091032,99858.35326086955,307.3444505774456,97611.4945652174,290.5203061311141,1.297052134638247,136.0,39.0,101.0,9.0,19.0,271.0,0.6
Hebi,0.3625386555989583,99836.04166666669,308.25233289930554,98010.06944444444,290.1991916232639,1.268156263563368,112.0,42.0,82.0,12.0,24.0,224.0,0.75
Xinxiang,-0.117767333984375,99846.21590909093,308.34707919034093,97598.57954545454,287.9981578480114,1.7477569580078125,106.0,18.0,49.0,6.0,15.0,212.0,0.4
Jiaozuo,-1.4048441569010417,99813.14166666666,308.50706380208334,96442.55833333332,285.336474609375,2.2571319580078124,115.0,25.0,54.0,6.0,17.0,230.0,0.44
Puyang,0.9963277180989584,99818.69444444444,308.2956271701389,99252.40277777778,291.4835883246528,0.5886315239800347,111.0,28.0,78.0,8.0,21.0,222.0,0.47
