,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9212019900058178,101622.64361702128,282.33778673537233,96676.6369680851,276.4970703125,-0.5116382355385638,58.0,25.0,66.0,3.0,76.0,12.0,0.49
Tianjin,2.4585002552379263,101629.4393939394,285.26879142992425,101329.91098484848,277.9207208806818,-0.4124607895359848,80.0,59.0,99.0,17.0,98.0,23.0,0.74
Shijiazhuang,1.1412506103515625,101719.63888888888,283.8499348958333,97785.59027777778,282.01708984375,-0.1545545789930555,94.0,52.0,138.0,29.0,99.0,16.0,0.73
Tangshan,1.6077219645182292,101594.09722222222,282.72645399305554,100369.42361111112,277.20372178819446,-1.5259467230902777,59.0,37.0,67.0,45.0,50.0,76.0,0.4
Langfang,2.2447174072265623,101635.0625,285.36708984375,101429.0125,278.29912109375,0.1279052734375,51.0,29.0,51.0,4.0,37.0,72.0,0.6
Baoding,1.4082841139573317,101693.91826923077,282.8737980769231,97147.37019230767,279.51802884615387,-0.3293550931490384,69.0,46.0,88.0,28.0,75.0,34.0,0.65
Cangzhou,2.5016998291015624,101679.50625,285.6623046875,101562.1125,278.065576171875,0.068310546875,57.0,39.0,64.0,18.0,31.0,102.0,0.4
Hengshui,2.1910552978515625,101705.52083333331,285.1139322916667,101426.1875,279.8531087239583,0.611328125,53.0,30.0,55.0,9.0,38.0,77.0,0.4
Xingtai,1.4176030014500474,101728.5,284.6072739109849,99197.15340909093,281.8542554450757,0.5280280835700758,84.0,42.0,118.0,21.0,101.0,5.0,0.6
Handan,1.0468102816877694,101747.45689655172,285.2576441271552,98515.51077586209,282.53188981681035,-0.0865225956357758,83.0,57.0,115.0,7.0,76.0,4.0,1.05
Taiyuan,0.3736512557319972,101722.71739130437,283.1745499320652,87833.97554347826,279.25029721467394,0.1606179942255435,71.0,42.0,91.0,14.0,53.0,34.0,0.74
Yangquan,0.340329851422991,101741.67857142857,283.32212611607144,90563.20535714286,280.98744419642856,0.2642822265625,86.0,44.0,121.0,22.0,63.0,42.0,0.92
Changzhi,0.3938594273158482,101799.47142857144,284.3777622767857,89431.5482142857,282.9599609375,0.6314557756696428,53.0,32.0,56.0,7.0,24.0,39.0,1.34
Jincheng,0.3852001687754755,101807.83695652174,284.8254500679348,91375.67119565218,283.7364555027174,-0.441581394361413,67.0,37.0,84.0,12.0,68.0,5.0,0.94
Jinan,0.4511831960370464,101732.44354838708,283.59182837701616,99995.99798387096,276.20120337701616,-0.0328920425907258,73.0,39.0,96.0,10.0,93.0,17.0,0.7
Zibo,1.5213891892206102,101724.25,282.6582496279762,99571.49107142857,274.6273716517857,-0.1219017392113095,88.0,59.0,126.0,109.0,93.0,12.0,1.98
Jining,-0.5208892822265625,101727.5078125,283.712890625,100809.15625,279.940185546875,-1.681671142578125,78.0,35.0,105.0,33.0,75.0,34.0,0.65
Dezhou,1.694848867563101,101717.71153846152,284.0625751201923,101400.52403846152,277.5056340144231,0.8083402193509616,60.0,41.0,70.0,10.0,44.0,69.0,0.7
Liaocheng,1.2876083939163774,101733.68518518518,285.0411964699074,101252.13657407407,280.1461588541667,0.3823196976273148,82.0,53.0,114.0,7.0,120.0,4.0,1.1
Binzhou,2.193786055953414,101702.88888888888,284.4272641782408,101461.58101851853,276.50596788194446,0.1443277994791666,89.0,66.0,97.0,67.0,55.0,50.0,2.0
Heze,1.1314997817530776,101746.9696969697,284.65178148674244,101148.48674242424,282.7640565814394,-1.2400235262784092,88.0,47.0,125.0,18.0,80.0,21.0,1.17
Zhengzhou,1.2073313395182292,101792.51041666669,286.8509114583333,99525.6875,284.2828776041667,-0.3432210286458333,114.0,86.0,160.0,23.0,79.0,5.0,1.4
Kaifeng,1.1384836832682292,101773.92857142857,286.6083054315476,100966.15773809524,284.0660807291667,-1.314238048735119,84.0,62.0,103.0,14.0,41.0,48.0,1.17
Anyang,1.1929022747537363,101752.58695652174,285.19594938858694,99399.01902173914,283.3828549592391,-0.4755487856657608,105.0,79.0,134.0,18.0,89.0,13.0,1.93
Hebi,1.1764611138237848,101751.0,285.4612630208333,99833.0625,283.6984592013889,-0.2886149088541667,75.0,55.0,94.0,16.0,58.0,43.0,0.97
Xinxiang,1.3275964910333806,101767.65909090907,285.900390625,99407.28977272728,284.3634588068182,-0.5056041370738636,118.0,89.0,129.0,25.0,41.0,40.0,1.5
Jiaozuo,0.8554107666015625,101789.08333333331,286.6646484375,98235.32916666666,284.57897135416664,-0.1528076171875,113.0,85.0,137.0,15.0,64.0,3.0,1.33
Puyang,1.4137658013237848,101744.34722222222,285.6427951388889,101148.61805555556,282.66883680555554,-0.6956244574652778,85.0,59.0,119.0,10.0,75.0,12.0,1.23
