,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.83358991906998,102489.03457446808,266.1624833776596,97247.65159574468,264.64017665132565,-1.1085760238322806,186.0,140.0,93.0,2.0,52.0,7.0,1.62
Tianjin,1.9536794026692708,102475.99621212122,269.3234493371212,102157.76893939394,268.1863703872218,-0.823381366151752,160.0,122.0,86.0,6.0,74.0,9.0,1.23
Shijiazhuang,1.591157701280382,102552.30555555556,269.65619574652777,98436.31944444444,266.1914554172092,-0.2505238850911458,222.0,172.0,218.0,8.0,57.0,7.0,1.66
Tangshan,2.098943074544271,102407.43055555556,269.45811631944446,101104.81944444444,267.6576555040148,-1.2685089111328125,176.0,133.0,185.0,9.0,70.0,8.0,1.72
Langfang,1.5422210693359375,102498.6375,269.106640625,102278.825,268.26828918457034,-0.4181671142578125,140.0,107.0,139.0,8.0,80.0,8.0,1.63
Baoding,1.3259124755859375,102528.6875,268.3709059495192,97747.9903846154,265.5830277663011,-0.5422656719501202,143.0,109.0,145.0,7.0,62.0,2.0,1.58
Cangzhou,1.8113128662109368,102534.15,270.309521484375,102409.225,269.27585754394534,-0.6547637939453125,193.0,145.0,208.0,11.0,81.0,4.0,2.02
Hengshui,1.6435394287109375,102565.80208333331,270.5397135416667,102268.41666666669,269.497797648112,-0.8840688069661459,213.0,163.0,203.0,13.0,80.0,3.0,1.85
Xingtai,0.7936711166844224,102583.21590909093,271.9469696969697,99936.64772727272,269.2001014478279,-0.8777137525153883,254.0,204.0,267.0,14.0,51.0,7.0,3.9
Handan,0.5455885262324892,102582.5474137931,272.5763065732759,99212.09913793104,269.99132932465653,-1.215075788826778,291.0,241.0,332.0,37.0,67.0,6.0,7.12
Taiyuan,2.0696921970533286,102828.20108695651,266.6001188858696,88193.80978260869,258.80004020359206,0.0266783341117527,55.0,31.0,59.0,18.0,42.0,31.0,0.69
Yangquan,2.337631225585937,102623.85714285714,268.9388950892857,90921.94642857143,260.34393092564176,0.6863948277064732,69.0,50.0,88.0,20.0,61.0,17.0,0.82
Changzhi,1.470290265764509,102698.875,269.6364955357143,89807.14642857143,262.6294778006417,-0.9868892124720984,104.0,78.0,105.0,13.0,43.0,19.0,1.28
Jincheng,1.342874941618546,102690.375,271.6343410326087,91817.41847826086,262.8096359916355,-2.229223500127378,71.0,46.0,91.0,13.0,31.0,38.0,1.14
Jinan,0.5316048899004536,102534.68951612904,272.56829637096774,100695.05241935483,272.0929678640058,-1.6848631828061995,238.0,188.0,224.0,15.0,72.0,5.0,2.19
Zibo,1.0984896705264138,102501.14880952382,273.6332775297619,100225.85119047618,273.44642348516555,-1.3675718761625744,211.0,161.0,171.0,12.0,74.0,5.0,2.2
Jining,1.2466583251953125,102461.0703125,275.3485717773437,101489.59375,274.3516998291016,-2.9418182373046875,215.0,165.0,209.0,12.0,66.0,4.0,2.18
Dezhou,0.9194371150090144,102564.79807692308,271.18404447115387,102226.9903846154,270.210206251878,-1.5178140493539662,233.0,183.0,250.0,23.0,69.0,6.0,2.78
Liaocheng,0.0224728054470486,102576.40277777778,272.2047164351852,102064.41203703704,270.9147807933666,-1.973686500831887,237.0,187.0,235.0,26.0,71.0,9.0,1.72
Binzhou,1.5428359420211226,102524.68981481482,271.9327980324074,102267.70833333331,271.476485075774,-1.2176462809244792,234.0,184.0,230.0,23.0,75.0,8.0,2.45
Heze,0.6070884935783617,102519.61742424245,274.41157670454544,101886.64772727272,273.0206506902521,-2.609839699485085,161.0,123.0,159.0,19.0,38.0,38.0,1.4
Zhengzhou,1.7040049235026042,102573.20833333331,275.25146484375,100209.83333333331,270.416254679362,-0.8629913330078125,187.0,141.0,178.0,9.0,46.0,23.0,1.34
Kaifeng,0.6218806675502232,102528.94642857143,274.2816220238095,101683.70833333331,272.91842869349887,-1.6014353434244792,223.0,173.0,179.0,11.0,70.0,6.0,1.55
Anyang,0.3679683519446332,102564.44021739133,273.4201766304348,100108.85326086955,271.2393234916355,-1.2432775082795515,330.0,280.0,323.0,16.0,70.0,5.0,4.12
Hebi,0.4778764512803819,102563.79166666669,273.84526909722223,100553.26388888888,271.8834584554036,-1.1041480170355902,243.0,193.0,216.0,16.0,63.0,8.0,2.4
Xinxiang,0.4709320068359375,102551.28409090907,274.30442116477275,100092.23863636365,271.59105196866125,-1.332806673916903,193.0,145.0,215.0,14.0,63.0,15.0,1.78
Jiaozuo,1.5713226318359377,102590.125,274.2182291666667,98892.84166666666,268.3290313720703,-0.8815785725911458,150.0,115.0,153.0,8.0,44.0,25.0,1.53
Puyang,-0.1996951633029514,102566.27777777778,273.1496310763889,101935.81944444444,271.84558953179254,-1.9686770968967011,215.0,165.0,166.0,14.0,53.0,27.0,1.63
