,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9700366081075464,100898.14361702128,291.7001225897606,96005.2819148936,289.0873036486037,0.0530580561211768,33.0,16.0,33.0,3.0,25.0,31.0,0.53
Tianjin,2.22124550559304,100869.5303030303,294.41561612215907,100572.29545454546,290.6664373224432,2.7720221317175664,52.0,25.0,54.0,9.0,26.0,47.0,0.79
Shijiazhuang,1.4033423529730902,100929.74305555556,292.6482204861111,97074.77777777778,289.18226453993054,0.7386118570963541,60.0,36.0,70.0,8.0,34.0,30.0,1.04
Tangshan,2.511442396375868,100857.875,294.6087239583333,99643.0,291.09925672743054,2.552739461263021,53.0,23.0,55.0,6.0,37.0,56.0,0.67
Langfang,1.6317657470703124,100869.55,294.151171875,100665.4,290.885595703125,1.9608123779296875,57.0,28.0,64.0,3.0,31.0,29.0,0.5
Baoding,0.9045797494741586,100908.9375,292.7158954326923,96453.51923076923,289.7510704627404,0.3424530029296875,59.0,30.0,68.0,7.0,30.0,24.0,0.44
Cangzhou,2.1805206298828126,100934.50625,294.820263671875,100818.475,291.110888671875,3.891329956054688,51.0,27.0,51.0,7.0,20.0,46.0,0.6
Hengshui,1.3898468017578125,100941.90625,294.5675455729167,100665.29166666669,291.9679361979167,4.202845255533855,52.0,32.0,53.0,11.0,18.0,49.0,0.65
Xingtai,1.1192391135475852,100965.9696969697,293.3858457623106,98489.05303030302,290.9354359019886,2.649271184747869,52.0,22.0,53.0,9.0,38.0,30.0,1.55
Handan,1.5435417438375538,101044.88793103448,292.8976461476293,97872.50862068964,290.3707317483836,2.2750701904296875,61.0,37.0,71.0,12.0,25.0,41.0,1.13
Taiyuan,1.010531881581182,101311.72826086955,287.84228515625,87596.48913043478,283.29372240149456,0.972208437712296,76.0,42.0,101.0,17.0,50.0,13.0,1.01
Yangquan,2.456654139927456,101154.23214285714,289.82679966517856,90158.96428571428,284.51949637276783,1.0887560163225447,60.0,33.0,69.0,33.0,48.0,35.0,1.27
Changzhi,1.0377227783203125,101326.06428571428,288.2124302455357,89149.29285714286,284.6530901227679,0.1685132707868303,60.0,37.0,70.0,24.0,35.0,22.0,1.32
Jincheng,0.8049867049507473,101308.60869565218,289.1260827105978,91049.22826086955,285.8000063688859,-1.177545298700747,74.0,39.0,98.0,6.0,40.0,23.0,2.64
Jinan,0.6862295827557964,101170.80645161292,293.9861233618952,99456.33064516127,290.4281045236895,3.4254608154296875,38.0,16.0,38.0,8.0,27.0,69.0,0.72
Zibo,1.0658198765345983,101176.80952380953,294.1348818824405,99055.65476190476,289.46918015252976,2.824316842215402,44.0,22.0,44.0,11.0,30.0,67.0,0.93
Jining,-0.0713958740234375,101252.828125,293.93975830078125,100344.4375,291.7266845703125,2.2112579345703125,36.0,18.0,36.0,7.0,30.0,38.0,0.63
Dezhou,1.5114757831280048,101045.21153846152,294.73373647836536,100731.25,291.2201960637019,4.770638099083533,52.0,25.0,53.0,7.0,18.0,58.0,0.7
Liaocheng,0.5980671070240162,101100.06481481482,294.39841941550924,100623.12037037036,292.1773998119213,4.410233674225984,42.0,18.0,42.0,7.0,14.0,67.0,0.48
Binzhou,1.549528333875868,101047.57407407407,294.8727394386574,100809.89814814816,289.9518500434028,3.988250167281539,51.0,28.0,52.0,15.0,39.0,41.0,1.25
Heze,0.4242521343809186,101209.00757575755,294.36891867897725,100617.14393939394,292.40720436789775,2.804751771869081,45.0,17.0,45.0,10.0,14.0,71.0,0.47
Zhengzhou,0.7861277262369791,101184.55208333331,293.9098307291667,98956.04166666669,292.670654296875,1.1540578206380208,57.0,31.0,63.0,12.0,44.0,23.0,0.94
Kaifeng,0.4765341622488839,101192.61904761904,294.5391787574405,100395.94047619047,293.1627255394345,2.5557156517392112,51.0,30.0,52.0,14.0,22.0,37.0,0.78
Anyang,1.3063878598420515,101086.54347826086,293.8154509171196,98772.48913043478,291.6594662873641,2.465669714886209,65.0,44.0,79.0,9.0,29.0,24.0,1.12
Hebi,1.276090833875868,101079.36111111112,294.03369140625,99190.52777777778,292.0136990017361,2.347010294596354,86.0,64.0,118.0,13.0,32.0,23.0,1.28
Xinxiang,1.083905306729403,101141.64772727272,293.93550248579544,98821.29545454546,292.0836070667614,1.830867420543324,57.0,40.0,63.0,8.0,28.0,38.0,0.95
Jiaozuo,1.119819132486979,101182.23333333334,292.63134765625,97692.68333333332,290.67303059895835,-0.3811147054036458,55.0,28.0,60.0,12.0,24.0,43.0,0.82
Puyang,0.7521107991536459,101120.66666666669,294.6272243923611,100531.30555555556,292.88457573784723,3.817550659179688,39.0,22.0,39.0,7.0,17.0,55.0,0.6
