,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.383306625041556,100760.01861702128,295.1282309674202,95886.2074468085,283.41133020279256,-1.7234240592794214,29.0,7.0,29.0,2.0,25.0,40.0,0.37
Tianjin,3.7030278986150567,100605.25378787878,298.22811612215907,100311.79545454546,286.12593217329544,-0.8405775590376421,54.0,38.0,55.0,12.0,55.0,26.0,0.91
Shijiazhuang,3.4070875379774304,100914.42361111112,295.56488715277777,97069.02777777778,285.09434678819446,0.0180206298828125,46.0,14.0,46.0,15.0,45.0,36.0,0.49
Tangshan,3.521480984157986,100517.86111111112,297.07758246527777,99317.25,286.3693576388889,-0.6722734239366319,49.0,20.0,49.0,11.0,53.0,23.0,0.57
Langfang,3.462371826171875,100648.1,298.61376953125,100446.8,285.04248046875,-0.8388153076171875,33.0,8.0,33.0,4.0,42.0,34.0,0.23
Baoding,2.823756291316106,100825.41346153848,295.5303485576923,96371.34615384616,284.38025841346155,-0.6535914494441106,39.0,10.0,39.0,9.0,34.0,35.0,0.45
Cangzhou,3.277532958984375,100702.14375,298.07841796875,100587.675,289.701904296875,0.3940704345703125,71.0,52.0,84.0,15.0,41.0,32.0,0.83
Hengshui,2.9564717610677085,100789.17708333331,297.6763509114583,100516.20833333331,288.2587890625,-0.6691131591796875,52.0,27.0,54.0,31.0,35.0,46.0,0.77
Xingtai,2.7534540349786933,100930.25378787878,296.36187559185606,98458.15909090907,288.2240027225379,-0.816755352598248,52.0,25.0,54.0,21.0,44.0,40.0,2.08
Handan,2.2688188224003234,101002.15948275862,296.08864830280174,97845.80172413791,290.1029599946121,-1.0157128695783944,64.0,42.0,77.0,37.0,39.0,47.0,2.38
Taiyuan,1.9422355320142664,101427.02717391304,289.4558211616848,87750.51086956522,280.4422766644022,0.3832019308338995,66.0,25.0,81.0,19.0,54.0,14.0,0.94
Yangquan,2.9835423060825894,101211.375,291.4854213169643,90250.03571428572,281.8799525669643,1.0355638776506697,54.0,20.0,58.0,19.0,43.0,28.0,0.85
Changzhi,1.5194240025111607,101398.15357142856,290.6936244419643,89272.79285714286,284.97880859375,-0.8904684884207589,71.0,52.0,72.0,22.0,43.0,30.0,1.22
Jincheng,1.1587776515794836,101362.46195652174,292.4542077105978,91136.64130434782,288.2912916100544,-2.483051465905231,73.0,53.0,93.0,16.0,42.0,44.0,2.38
Jinan,2.15808597687752,100902.52822580644,296.5472372731855,99197.54032258064,294.5437405493952,1.3897050426852318,111.0,84.0,138.0,19.0,38.0,59.0,1.66
Zibo,2.8799801781063987,100866.06547619047,297.0743350074405,98757.96428571428,294.3709774925595,0.9167952764601934,88.0,65.0,113.0,14.0,37.0,69.0,1.17
Jining,1.88201904296875,100984.9609375,296.1568603515625,100081.03125,293.7882080078125,0.5586700439453125,93.0,69.0,116.0,6.0,30.0,21.0,1.65
Dezhou,2.310009296123798,100810.60576923077,297.65230618990387,100499.01923076923,294.26355919471155,0.930524385892428,90.0,67.0,102.0,16.0,34.0,39.0,1.53
Liaocheng,1.7393810130931713,100899.34722222222,297.3077076099537,100426.02777777778,294.1412941261574,0.1798677797670717,103.0,77.0,114.0,9.0,25.0,31.0,2.0
Binzhou,3.5294562445746527,100742.90277777778,298.234935619213,100506.8425925926,294.9216037326389,1.3349965413411458,151.0,116.0,128.0,14.0,29.0,46.0,2.23
Heze,2.069801099372633,100982.36742424245,297.03511186079544,100394.43181818182,294.00951408617425,0.5983428955078125,83.0,61.0,102.0,13.0,28.0,26.0,1.43
Zhengzhou,2.527679443359375,101060.0,297.2910970052083,98842.41666666669,293.6551920572917,-0.4390106201171875,53.0,31.0,55.0,9.0,29.0,58.0,1.16
Kaifeng,2.12128412155878,101001.68452380953,297.8388439360119,100210.82142857143,294.1189313616072,0.5095687139601934,52.0,32.0,54.0,7.0,34.0,25.0,1.13
Anyang,1.799827243970788,100995.19021739133,297.5460045855978,98697.90217391304,292.6125382133152,-1.0257654604704485,66.0,41.0,81.0,24.0,47.0,30.0,3.23
Hebi,1.5625508626302085,100981.26388888888,298.2010091145833,99113.02777777778,293.2403971354167,-1.2691701253255208,60.0,36.0,70.0,14.0,35.0,43.0,0.6
Xinxiang,1.7774242054332383,101015.56818181818,297.4766956676136,98711.34090909093,293.47989169034093,-0.6451318914240057,61.0,34.0,72.0,25.0,42.0,23.0,1.0
Jiaozuo,2.166847737630208,101108.20833333331,296.5713216145833,97637.51666666666,292.27451171875,-1.185967000325521,64.0,46.0,69.0,17.0,28.0,59.0,0.87
Puyang,1.6523403591579862,100940.95833333331,297.5304361979167,100356.25,294.1985134548611,-0.2856089274088542,72.0,42.0,94.0,19.0,47.0,23.0,2.02
