,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1273397892079455,101901.88962765958,272.8133051446144,96733.53989361702,262.7443250290891,0.4240167496052194,59.0,27.0,67.0,3.0,58.0,8.0,0.58
Tianjin,1.7261079730409563,101958.46022727272,275.46340110085225,101643.26136363635,265.8977605646307,2.042603926225142,67.0,35.0,83.0,10.0,69.0,6.0,0.86
Shijiazhuang,1.2361941867404511,101942.61805555556,276.7604437934028,97905.40277777778,263.87848578559027,1.1263885498046875,71.0,37.0,91.0,14.0,62.0,9.0,0.97
Tangshan,2.672364976671007,101927.97222222222,273.6958821614583,100636.34722222222,265.3712158203125,0.926545884874132,75.0,52.0,100.0,8.0,74.0,4.0,0.92
Langfang,0.9984283447265624,101958.55,275.705126953125,101742.575,264.7591064453125,2.1248748779296878,66.0,33.0,81.0,9.0,68.0,4.0,0.73
Baoding,1.2956226055438702,101953.21153846152,274.3339655949519,97254.14423076923,263.6786076472356,0.5248260498046875,66.0,38.0,81.0,15.0,65.0,7.0,1.0
Cangzhou,1.0388092041015624,102038.075,276.42685546875,101916.325,264.8348876953125,2.2380828857421875,78.0,45.0,106.0,11.0,64.0,7.0,0.8
Hengshui,0.3908437093098958,102020.39583333331,277.7091471354167,101731.08333333331,264.5831298828125,2.905970255533854,56.0,37.0,61.0,15.0,58.0,21.0,0.75
Xingtai,1.0416560317530776,101997.3768939394,277.65232155539775,99405.07954545454,265.0795787464489,2.2474453088008994,58.0,36.0,66.0,8.0,64.0,6.0,0.53
Handan,1.1853137838429415,102024.7823275862,277.8192433324353,98721.00431034484,265.2473944302263,1.9638329867658944,56.0,38.0,62.0,10.0,47.0,18.0,1.0
Taiyuan,2.2583319622537363,102235.91576086955,272.51523225203806,87884.79891304347,256.7691013502038,0.6401134988536006,62.0,31.0,73.0,13.0,51.0,31.0,0.63
Yangquan,3.17808096749442,102024.0625,275.2039271763393,90539.26785714286,256.6665562220982,0.8245261056082589,57.0,29.0,63.0,29.0,40.0,40.0,0.77
Changzhi,2.378094918387277,102217.85178571429,273.88665597098213,89535.48214285714,260.305841936384,-0.1129180908203125,51.0,28.0,52.0,16.0,40.0,39.0,0.58
Jincheng,2.254510630731997,102280.24184782608,274.84293265964675,91571.84239130437,263.62813667629075,-1.4720213516898777,56.0,19.0,61.0,6.0,29.0,68.0,0.83
Jinan,0.8457144460370464,102189.11491935483,275.80294701360884,100382.43145161292,266.571537140877,2.46233392530872,67.0,36.0,84.0,16.0,46.0,29.0,0.64
Zibo,1.8264952160063244,102197.86607142857,275.3318568638393,99955.72023809524,265.8117385137649,1.7430528913225447,65.0,44.0,80.0,20.0,61.0,15.0,0.81
Jining,0.5440826416015625,102247.9296875,276.069091796875,101295.34375,268.2640991210937,2.4961700439453125,67.0,42.0,83.0,12.0,62.0,17.0,0.55
Dezhou,0.8038107065054086,102110.49519230767,277.0844538762019,101781.0096153846,265.33267916165863,2.679029024564303,79.0,51.0,107.0,13.0,56.0,17.0,0.78
Liaocheng,0.216825697157118,102116.23379629628,278.1697681568287,101617.18055555556,267.0180257161458,3.1691131591796875,77.0,50.0,103.0,38.0,53.0,28.0,0.72
Binzhou,1.858174076786748,102129.65046296296,276.4472565827546,101878.99537037036,265.6317409939236,1.6363440619574652,65.0,37.0,79.0,17.0,62.0,8.0,0.78
Heze,0.5372762969045928,102199.50568181818,278.1294759114583,101584.20075757576,267.50198641690343,2.534761833422112,79.0,43.0,108.0,19.0,47.0,38.0,0.63
Zhengzhou,3.040013631184896,102228.04166666669,280.9917805989583,99912.75,265.9329833984375,1.0260060628255208,67.0,30.0,83.0,9.0,71.0,18.0,0.66
Kaifeng,1.8414226713634672,102204.28273809524,280.33501906622024,101379.29166666669,267.64972214471726,2.3098311651320684,89.0,48.0,127.0,9.0,64.0,25.0,0.5
Anyang,1.3049097475798237,102064.69836956522,278.6220596976902,99656.05978260867,266.4702732252038,2.0671260667883837,70.0,39.0,89.0,8.0,55.0,16.0,1.02
Hebi,1.7046729193793402,102057.65972222222,278.6689724392361,100093.95833333331,267.41602918836804,1.6422034369574652,81.0,45.0,112.0,13.0,70.0,4.0,0.85
Xinxiang,2.3483706387606533,102119.11931818182,279.57197709517044,99704.71590909093,266.45573286576706,1.3183496648615056,79.0,41.0,107.0,13.0,54.0,25.0,0.75
Jiaozuo,2.607689412434896,102202.7375,279.394580078125,98568.625,265.6542236328125,-0.2392201741536458,69.0,35.0,88.0,16.0,57.0,27.0,0.8
Puyang,0.2929975721571181,102114.72916666669,278.8581000434028,101500.84722222222,267.18675401475696,3.107481214735243,64.0,42.0,78.0,11.0,53.0,21.0,0.65
