,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2409982884183843,102046.19813829788,284.32255651595744,97035.1555851064,269.3886459025931,1.1620541836353058,109.0,82.0,121.0,9.0,75.0,25.0,0.91
Tianjin,1.3677493008700283,102122.23295454546,286.87801846590907,101816.83901515152,273.446533203125,1.8404106371330493,84.0,62.0,98.0,17.0,44.0,46.0,0.78
Shijiazhuang,-0.3232303195529514,102054.79861111112,286.5061848958333,98108.63194444444,273.3814290364583,0.6993442111545138,109.0,63.0,167.0,22.0,86.0,10.0,1.47
Tangshan,2.118338690863715,102134.16666666669,286.27045355902777,100883.13194444444,273.8686252170139,2.2517259385850696,80.0,54.0,109.0,19.0,54.0,38.0,0.85
Langfang,0.6363616943359375,102107.25,286.73662109375,101896.9875,272.805029296875,1.395806884765625,160.0,122.0,214.0,23.0,117.0,15.0,1.32
Baoding,-0.0798304631159855,102053.8028846154,285.4845628004808,97489.89903846152,271.519775390625,0.9737290602463944,97.0,64.0,143.0,26.0,89.0,20.0,1.1
Cangzhou,1.5471527099609377,102132.15,288.0412109375,102013.1875,273.85205078125,3.038970947265625,72.0,41.0,93.0,20.0,38.0,52.0,0.87
Hengshui,0.7991383870442709,102118.57291666669,287.6387532552083,101834.89583333331,274.3949381510417,3.4029439290364585,68.0,41.0,85.0,20.0,40.0,45.0,0.6
Xingtai,0.0023965546579071,102089.26325757576,286.9607599431818,99548.6268939394,274.97819750236744,2.5325567072088067,88.0,56.0,126.0,27.0,74.0,12.0,1.1
Handan,0.1127103608230064,102109.24784482758,287.1844019396552,98866.65301724138,275.2676538927802,2.3206334607354524,91.0,50.0,132.0,32.0,39.0,36.0,0.63
Taiyuan,0.8410385795261549,102037.5570652174,283.142578125,88111.20923913043,266.4330311650815,1.1706264329993206,87.0,54.0,124.0,42.0,79.0,14.0,1.7
Yangquan,0.4598759242466518,102018.91964285714,284.73702566964283,90829.90178571428,269.168212890625,0.2832859584263393,93.0,66.0,135.0,75.0,83.0,37.0,1.62
Changzhi,0.6445857456752232,102130.80178571428,282.99938616071427,89722.97321428571,274.5146693638393,0.6243434361049107,70.0,41.0,90.0,9.0,16.0,75.0,0.68
Jincheng,-0.4291295590608016,102139.51358695651,284.7645210597826,91677.29619565218,276.86051078464675,-0.1897251295006793,86.0,64.0,120.0,16.0,43.0,49.0,1.93
Jinan,-0.3609181065713205,102291.88104838708,286.8639742943548,100524.26814516127,275.52850144909274,3.0144860052293345,72.0,37.0,93.0,16.0,37.0,70.0,0.64
Zibo,0.2460087367466517,102326.75892857143,287.23130580357144,100136.92559523808,275.2457333519345,2.6491946265811013,69.0,36.0,87.0,14.0,35.0,73.0,0.98
Jining,-1.6133270263671875,102304.421875,287.2269287109375,101372.3125,279.0287475585937,2.793487548828125,93.0,69.0,88.0,33.0,41.0,56.0,0.87
Dezhou,0.5432164118840144,102199.4375,288.1735276442308,101877.0721153846,274.00362454927887,3.818324162409856,80.0,40.0,110.0,19.0,37.0,58.0,1.03
Liaocheng,-0.5162008780020254,102205.9375,287.1511863425926,101716.76157407407,274.9063132957176,3.77297521520544,73.0,35.0,96.0,19.0,36.0,57.0,0.67
Binzhou,0.8437528257016782,102230.67824074074,289.013744212963,101986.20601851853,273.3359284577546,3.0414937337239585,85.0,63.0,115.0,23.0,60.0,53.0,1.3
Heze,-1.2765747995087595,102225.74053030302,288.10493607954544,101622.32386363635,277.56123490767044,2.6149726636482007,88.0,42.0,126.0,15.0,47.0,40.0,0.8
Zhengzhou,-0.5767974853515625,102135.78125,288.2928059895833,99865.85416666669,277.8055013020833,0.641387939453125,111.0,84.0,155.0,17.0,80.0,15.0,1.05
Kaifeng,-0.8684350876581102,102170.24702380953,289.0120907738095,101360.73511904762,277.8235793340774,1.9038914271763392,83.0,59.0,115.0,16.0,35.0,49.0,0.67
Anyang,-0.0670371677564538,102135.91576086955,288.13705842391306,99771.38315217392,276.2503715183424,2.199753471042799,91.0,66.0,132.0,16.0,45.0,26.0,0.9
Hebi,-0.0223134358723958,102132.27083333331,288.734375,100204.02083333331,276.3668891059028,2.0569017198350696,80.0,59.0,98.0,19.0,45.0,24.0,0.7
Xinxiang,-0.2669719349254261,102146.5625,287.9771839488636,99777.50568181818,276.8057306463068,1.6576010964133523,83.0,49.0,115.0,24.0,51.0,28.0,0.93
Jiaozuo,-0.4634592692057291,102119.55416666668,288.0951822916667,98561.95416666666,276.80109049479165,0.2223531087239583,108.0,76.0,165.0,30.0,72.0,24.0,1.37
Puyang,-0.5650109185112847,102192.24305555556,287.40277777777777,101589.90972222222,275.5230305989583,3.2480909559461804,80.0,59.0,98.0,21.0,43.0,41.0,0.83
