,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2212550386469415,100096.5465425532,298.32817694481383,95309.88829787234,294.0744784740692,1.727317972386137,104.0,28.0,73.0,2.0,19.0,208.0,0.69
Tianjin,-1.165170380563447,100048.0018939394,298.7063062263257,99756.82575757576,296.72287819602275,1.796901356090199,42.0,16.0,28.0,5.0,21.0,134.0,0.75
Shijiazhuang,-0.5758395724826388,100039.92361111112,301.03081597222223,96262.16666666669,295.94585503472223,0.7542334662543403,49.0,23.0,49.0,15.0,27.0,127.0,0.64
Tangshan,-0.4084404839409722,100092.27083333331,297.6360677083333,98899.88888888888,296.0490993923611,2.078099568684896,44.0,23.0,42.0,25.0,41.0,140.0,1.0
Langfang,-0.49749755859375,100015.1625,300.41884765625,99815.55,297.216796875,1.5195709228515626,51.0,26.0,43.0,5.0,16.0,161.0,0.95
Baoding,-0.2606999323918269,100096.1971153846,299.28575721153845,95708.03846153848,294.9131610576923,0.9494875394381008,49.0,34.0,47.0,7.0,17.0,158.0,0.6
Cangzhou,-0.53353271484375,100037.90625,301.385400390625,99924.8,297.895947265625,0.8818023681640625,47.0,25.0,33.0,9.0,23.0,151.0,0.43
Hengshui,-0.6889851888020834,100006.96875,302.3626302083333,99738.41666666669,297.9560546875,0.2062733968098958,64.0,46.0,74.0,7.0,20.0,140.0,0.6
Xingtai,0.4944531989820075,100049.16856060606,301.4444691051136,97612.2803030303,297.1897934422349,0.8588686856356534,60.0,43.0,65.0,13.0,22.0,154.0,1.1
Handan,0.3815770642510775,100104.00215517242,301.4362035290948,96992.4224137931,297.3039971713362,0.0040519977438038,107.0,70.0,163.0,11.0,26.0,165.0,1.15
Taiyuan,0.8385673191236414,100406.26902173914,295.9614682404891,87004.59782608696,291.42461362092394,0.4448447849439538,59.0,32.0,67.0,7.0,35.0,119.0,0.87
Yangquan,0.6166904994419643,100261.74107142857,298.02573939732144,89521.53571428571,292.76583426339283,0.5011487688337054,48.0,28.0,48.0,10.0,16.0,145.0,0.68
Changzhi,-0.7450142996651786,100431.90535714284,297.5351702008929,88537.7357142857,292.5630719866072,-0.5637647356305804,60.0,43.0,70.0,22.0,30.0,151.0,1.12
Jincheng,-0.4542740531589674,100315.50815217392,299.9016007133152,90317.51086956522,293.73617951766306,0.485393358313519,103.0,35.0,82.0,15.0,13.0,205.0,0.68
Jinan,-1.88616943359375,100148.76411290324,301.1911069808468,98479.70161290324,297.5878433719758,-0.1581366754347278,75.0,54.0,94.0,12.0,21.0,180.0,0.82
Zibo,-1.9135596865699405,100212.82440476192,300.5132765997024,98142.48809523808,297.35609654017856,-0.5959726969401041,78.0,55.0,105.0,9.0,16.0,157.0,1.17
Jining,-0.80419921875,100093.4140625,302.79901123046875,99213.6875,297.91015625,-0.4418487548828125,56.0,40.0,61.0,13.0,18.0,142.0,0.8
Dezhou,-1.6119056114783654,100058.20673076923,301.85400390625,99753.3653846154,298.5580303485577,0.5031984769381009,49.0,22.0,46.0,7.0,17.0,156.0,0.97
Liaocheng,-0.9487779405381944,100027.95138888888,302.7343930844908,99566.8425925926,298.42333984375,0.3171132405598958,94.0,56.0,138.0,6.0,18.0,166.0,0.85
Binzhou,-2.112804271556713,100109.00694444444,301.2502350983796,99876.54629629628,298.6163375289352,1.241411562319155,40.0,10.0,22.0,2.0,12.0,128.0,0.97
Heze,-1.0753858161695076,100053.91856060606,303.5989435369318,99481.82575757576,298.4851888020833,-0.0884561249704072,71.0,45.0,91.0,11.0,14.0,176.0,1.1
Zhengzhou,-1.6144816080729167,100009.90625,305.1500651041667,97856.29166666669,297.6551920572917,0.3924306233723958,111.0,43.0,86.0,5.0,27.0,222.0,0.82
Kaifeng,-1.275910877046131,100020.61011904762,305.00713820684524,99252.34523809524,298.5096493675595,-0.2128346761067708,72.0,52.0,94.0,3.0,21.0,167.0,0.7
Anyang,-0.6531955884850543,100066.35597826086,303.0223547894022,97808.03260869563,297.81014351222825,-0.052310446034307,68.0,39.0,50.0,7.0,12.0,174.0,0.9
Hebi,-0.9461737738715278,100041.5625,303.74365234375,98206.36111111112,298.0685221354167,0.1025950113932291,71.0,24.0,63.0,17.0,15.0,177.0,0.67
Xinxiang,-1.340093439275568,100053.46022727272,303.95805220170456,97794.52272727272,297.5936168323864,0.2697351629083807,51.0,25.0,40.0,18.0,12.0,161.0,0.45
Jiaozuo,-1.6217814127604169,100037.4125,305.0840169270833,96650.65,295.82555338541664,0.1451080322265625,110.0,36.0,76.0,9.0,15.0,220.0,0.53
Puyang,-0.9387953016493056,100019.70138888888,303.43907335069446,99450.25,298.5548502604167,0.2798411051432292,80.0,39.0,68.0,5.0,20.0,184.0,1.0
