,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.707338698366855,102094.74069148937,281.80236037234044,97015.30585106384,266.8097365359043,-2.299577753594581,95.0,71.0,109.0,4.0,53.0,36.0,0.62
Tianjin,-5.580091534238873,101972.03598484848,285.0075165719697,101663.35227272728,269.1579959753788,-2.506530299331202,131.0,100.0,128.0,13.0,43.0,56.0,1.2
Shijiazhuang,0.944978502061632,101621.09027777778,282.80962456597223,97701.29166666669,277.9378255208333,-0.3244408501519097,131.0,94.0,212.0,13.0,97.0,5.0,1.03
Tangshan,-4.602520412868923,102066.27777777778,283.1749674479167,100795.90277777778,265.1700846354167,-3.631976657443576,108.0,38.0,165.0,30.0,36.0,59.0,1.33
Langfang,-4.247610473632813,101918.9625,285.56748046875,101707.725,269.816796875,-2.523995971679688,183.0,138.0,234.0,31.0,86.0,10.0,2.77
Baoding,-1.8472912128155048,101781.78365384616,284.0422926682692,97218.58653846152,274.4970703125,-2.190710214468149,153.0,117.0,217.0,16.0,100.0,4.0,0.95
Cangzhou,-1.5952423095703123,101747.3875,284.873291015625,101628.75,277.183154296875,-0.8547576904296875,94.0,70.0,120.0,12.0,77.0,7.0,0.67
Hengshui,0.1338348388671875,101635.29166666669,285.24267578125,101353.625,276.8076171875,2.2096710205078125,60.0,38.0,69.0,12.0,31.0,65.0,0.43
Xingtai,0.4878239487156723,101597.79356060606,283.82267992424244,99078.5946969697,276.86550071022725,1.361397020744555,97.0,62.0,143.0,14.0,79.0,7.0,1.47
Handan,1.2322319293844288,101616.15301724138,283.7202316810345,98395.2801724138,276.3140827047414,1.5532063451306573,70.0,28.0,89.0,15.0,67.0,19.0,0.7
Taiyuan,0.4741456404976222,101712.25271739133,278.7005774456522,87832.23369565218,272.5619480298913,0.1848695174507472,92.0,60.0,133.0,18.0,99.0,4.0,0.7
Yangquan,0.960843767438616,101670.97321428572,280.171875,90529.76785714286,274.1918247767857,0.5794917515345982,80.0,53.0,109.0,27.0,71.0,37.0,0.92
Changzhi,1.0986785888671875,101735.55178571428,279.8511160714286,89400.425,272.3013113839286,0.1877506801060267,85.0,56.0,120.0,16.0,46.0,85.0,1.52
Jincheng,0.736713575280231,101738.40489130437,281.2469429347826,91339.27717391304,273.0146484375,-0.6787514064622961,139.0,74.0,228.0,12.0,78.0,22.0,1.24
Jinan,0.3513877622542842,101792.75201612904,282.7001008064516,100040.97983870968,276.82601436491933,2.0612925867880545,69.0,42.0,87.0,10.0,37.0,87.0,0.61
Zibo,1.7518128894624256,101785.96130952382,282.90941220238096,99621.625,275.5093470982143,1.5281524658203125,88.0,65.0,102.0,26.0,40.0,73.0,1.25
Jining,-0.1972808837890625,101863.9375,281.361083984375,100930.34375,278.2381591796875,2.0269927978515625,81.0,60.0,74.0,16.0,25.0,76.0,0.77
Dezhou,0.7827606201171875,101714.12019230767,284.63040865384613,101393.39423076923,276.6101262019231,2.5486978384164662,68.0,43.0,86.0,14.0,29.0,62.0,0.7
Liaocheng,0.2771363434968171,101722.99305555556,284.8122829861111,101234.88425925926,277.6116536458333,3.0795485885054976,68.0,49.0,80.0,21.0,35.0,61.0,0.6
Binzhou,0.946985880533854,101756.13194444444,284.28747106481484,101513.88425925926,276.8375651041667,0.1850173385054976,72.0,50.0,93.0,14.0,77.0,25.0,0.73
Heze,0.9106755112156724,101811.92992424245,283.15376420454544,101205.6553030303,279.1086943655303,2.5203103730172822,75.0,48.0,99.0,21.0,24.0,72.0,0.53
Zhengzhou,0.8817596435546875,101746.28125,283.3619791666667,99484.29166666669,279.0879720052083,1.4021352132161458,82.0,56.0,113.0,14.0,102.0,18.0,0.66
Kaifeng,0.9701908656529018,101791.71130952382,283.6039806547619,100979.57738095238,279.6554594494048,2.414127168201265,74.0,54.0,92.0,8.0,35.0,42.0,0.78
Anyang,1.480089933975883,101656.01358695651,284.4275645380435,99304.19021739133,276.9799167798913,2.149713267450747,73.0,41.0,95.0,17.0,64.0,26.0,0.77
Hebi,1.7517818874782989,101649.32638888888,284.63042534722223,99729.18055555556,277.1637369791667,2.06471930609809,81.0,39.0,111.0,16.0,74.0,14.0,0.57
Xinxiang,1.450862537730824,101712.57386363635,283.9691051136364,99353.80681818182,277.87215909090907,1.6705530340021306,72.0,38.0,94.0,16.0,98.0,4.0,0.88
Jiaozuo,0.7997202555338542,101720.52083333331,283.15143229166665,98179.025,276.9154296875,-0.1111704508463541,98.0,68.0,146.0,30.0,92.0,10.0,0.73
Puyang,0.988923814561632,101725.70138888888,285.05859375,101122.29166666669,278.4267578125,3.150277031792535,73.0,53.0,75.0,10.0,27.0,62.0,0.55
